0.45	0.16	0.11	0	0	0.28	
0.14	0.21	0.23	0	0	0.42	
0.72	0	0	0	0	0.28	
0.45	0.15	0.13	0	0	0.27	
0.19	0.09	0.09	0.08	0.11	0.44	
0.18	0.16	0.12	0.05	0.03	0.46	
0.43	0.08	0.06	0.04	0.05	0.34	
0.09	0.19	0.27	0	0	0.45	
0	0.38	0.38	0	0	0.24	
0.35	0.11	0.13	0.06	0.08	0.27	
0.6	0.07	0.05	0	0	0.28	
0.43	0.04	0.08	0.08	0.02	0.35	
0.12	0.08	0.13	0.21	0.21	0.25	
0.18	0.17	0.1	0.13	0.15	0.27	
0.29	0.11	0.12	0.06	0.07	0.35	
0.53	0	0	0.03	0.02	0.42	
0.21	0.1	0.08	0.14	0.15	0.32	
0.28	0.23	0.22	0	0	0.27	
0.19	0.09	0.22	0.04	0.07	0.39	
0.17	0.15	0.18	0.08	0.04	0.38	
0.37	0.11	0.13	0.04	0.05	0.3	
0.1	0.27	0.12	0	0.04	0.47	
0.32	0.06	0.15	0.06	0.01	0.4	
0.32	0.1	0.19	0	0	0.39	
0.24	0.17	0.11	0.07	0.04	0.37	
0.31	0.12	0.09	0.05	0.08	0.35	
0.51	0.1	0.14	0	0	0.25	
0.38	0.14	0.08	0.06	0.06	0.28	
0	0.27	0.2	0.1	0.01	0.42	
0.45	0.09	0.09	0	0	0.37	
0.09	0.28	0.21	0.02	0.03	0.37	
0.14	0.12	0.09	0.15	0.15	0.35	
0.4	0.08	0.07	0.06	0.04	0.35	
0.46	0.09	0.05	0.04	0.06	0.3	
0.28	0.17	0.2	0	0	0.35	
0.5	0.13	0.11	0	0	0.26	
0.3	0.11	0.14	0.08	0.12	0.25	
0.25	0.13	0.19	0.09	0.02	0.32	
0.46	0.09	0.05	0.11	0.14	0.15	
0.12	0.15	0.23	0.07	0.15	0.28	
0.21	0.08	0.13	0.09	0.12	0.37	
0.32	0.24	0.12	0	0	0.32	
0.2	0.05	0.03	0.18	0.2	0.34	
0.36	0.15	0.16	0	0	0.33	
0.31	0.13	0.22	0	0	0.34	
0.35	0.12	0.14	0	0	0.39	
0.32	0.17	0.12	0.09	0.08	0.22	
0.25	0.1	0.14	0.06	0.05	0.4	
0.23	0.1	0.14	0.06	0.11	0.36	
0.45	0.09	0.08	0.07	0.02	0.29	
0.17	0.13	0.12	0.06	0.01	0.51	
0.33	0.15	0.11	0.11	0.06	0.24	
0.19	0.17	0.19	0.03	0.06	0.36	
0.31	0.18	0.18	0	0	0.33	
0.37	0.15	0.08	0.06	0.07	0.27	
0.18	0.2	0.23	0	0	0.39	
0.29	0.04	0.06	0.11	0.12	0.38	
0.34	0.22	0.19	0	0	0.25	
0.44	0.11	0.18	0	0	0.27	
0.38	0.07	0.04	0.08	0.1	0.33	
