0	0.15	0.15	0.19	0.28	0.23	
0.42	0.12	0.15	0	0	0.31	
0.45	0.18	0.1	0	0	0.27	
0.24	0.29	0.32	0	0	0.15	
0.5	0.02	0.07	0	0	0.41	
0.19	0.15	0.23	0.06	0.04	0.33	
0.15	0.21	0.09	0.1	0.03	0.42	
0.55	0.05	0.06	0	0	0.34	
0.44	0.09	0.08	0.1	0.03	0.26	
0.06	0.25	0.29	0.03	0.09	0.28	
0.65	0	0	0	0	0.35	
0.29	0.1	0.1	0.1	0.07	0.34	
0.16	0.14	0.07	0.12	0.16	0.35	
0.19	0.15	0.12	0.16	0.12	0.26	
0.45	0.1	0.17	0	0	0.28	
0.48	0.05	0.02	0.02	0.08	0.35	
0	0.22	0.26	0.05	0.05	0.42	
0.33	0.12	0.17	0	0	0.38	
0.24	0.19	0.17	0	0	0.4	
0.21	0.14	0.15	0.07	0.05	0.38	
0.39	0.12	0.12	0	0	0.37	
0.12	0.12	0.11	0.18	0.11	0.36	
0.52	0.12	0.09	0	0	0.27	
0.39	0.04	0.04	0.14	0.1	0.29	
0.11	0.28	0.24	0	0	0.37	
0.43	0.08	0.11	0.07	0.03	0.28	
0.15	0.1	0.14	0.09	0.1	0.42	
0.34	0.14	0.09	0.03	0.05	0.35	
0.43	0.14	0.13	0	0	0.3	
0.12	0.14	0.16	0.08	0.07	0.43	
0.19	0.2	0.22	0	0	0.39	
0.19	0.18	0.18	0.07	0.05	0.33	
0.38	0.08	0.16	0	0	0.38	
0.45	0.14	0.13	0	0	0.28	
0.38	0.12	0.11	0.04	0.09	0.26	
0.45	0.06	0.03	0.04	0.05	0.37	
0.4	0	0	0.13	0.14	0.33	
0.33	0.04	0.03	0.09	0.14	0.37	
0.23	0.25	0.2	0	0	0.32	
0	0.29	0.29	0.04	0.07	0.31	
0.21	0.05	0.04	0.18	0.17	0.35	
0.46	0.08	0.06	0.07	0.03	0.3	
0.32	0.11	0.12	0.07	0.01	0.37	
0.28	0.15	0.16	0	0	0.41	
0	0.25	0.27	0.15	0.08	0.25	
0.55	0.04	0.06	0	0	0.35	
0.49	0	0	0.04	0.1	0.37	
0.32	0.17	0.17	0	0	0.34	
0.37	0.12	0.16	0	0	0.35	
0	0.22	0.26	0.05	0.07	0.4	
0.2	0.09	0.06	0.17	0.13	0.35	
0.3	0.18	0.07	0.04	0.04	0.37	
0.24	0.08	0.15	0.09	0.12	0.32	
0.22	0.15	0.21	0.04	0.08	0.3	
0.29	0.17	0.15	0	0	0.39	
0.35	0.12	0.11	0.02	0.07	0.33	
0.24	0.25	0.23	0	0	0.28	
0.38	0.15	0.17	0	0	0.3	
0.54	0.15	0.08	0	0	0.23	
0.24	0.11	0.12	0.08	0.1	0.35	
