0.52	0	0.08	0.08	0.08	0.07	0.17	
0.12	0.35	0.11	0.09	0.1	0.08	0.15	
0	0.34	0	0	0.2	0.3	0.16	
0.27	0.2	0.13	0.07	0.04	0.09	0.2	
0.2	0.2	0.07	0.13	0.21	0.15	0.04	
0.31	0	0	0	0.2	0.25	0.24	
0.6	0	0	0	0.1	0.18	0.12	
0.5	0	0.05	0.04	0.07	0.08	0.26	
0.2	0.4	0	0	0.1	0.21	0.09	
0.28	0.4	0.08	0.12	0	0	0.12	
0.33	0.2	0.12	0.08	0.06	0.11	0.1	
0.2	0.2	0.12	0.08	0.15	0.14	0.11	
0.2	0.16	0	0	0.2	0.28	0.16	
0.15	0.35	0	0	0.07	0.25	0.18	
0.4	0.2	0.07	0.08	0.1	0.05	0.1	
0.34	0	0.08	0.12	0.11	0.11	0.24	
0.2	0.34	0.09	0.11	0.03	0.1	0.13	
0.27	0.14	0	0	0.12	0.13	0.34	
0.35	0.2	0	0	0.12	0.14	0.19	
0.56	0.16	0	0	0.05	0.09	0.14	
0.4	0.14	0.09	0.11	0.07	0.08	0.11	
0.26	0	0	0	0.2	0.29	0.25	
0.34	0.54	0	0	0	0	0.12	
0	0.15	0.06	0.05	0.17	0.24	0.33	
0.35	0.2	0.04	0.08	0.06	0.11	0.16	
0.2	0.16	0.08	0.06	0.1	0.2	0.2	
0.35	0.2	0.11	0.09	0.11	0.05	0.09	
0.51	0.2	0	0	0.07	0.06	0.16	
0.4	0.2	0.09	0.11	0.06	0.06	0.08	
0.19	0.37	0.09	0.03	0.05	0.1	0.17	
0.2	0.12	0.06	0.09	0.15	0.16	0.22	
0.09	0.15	0.07	0.09	0.15	0.11	0.34	
0.6	0.28	0	0	0	0	0.12	
0.2	0.32	0.2	0.2	0	0	0.08	
0.2	0.36	0	0	0.13	0.19	0.12	
0.35	0	0.11	0.09	0.12	0.23	0.1	
0.35	0.35	0	0	0.1	0.07	0.13	
0.3	0	0	0	0.24	0.22	0.24	
0.31	0.15	0	0	0.13	0.2	0.21	
0.4	0.2	0	0	0.23	0.14	0.03	
0.55	0	0.01	0.1	0	0	0.34	
0.44	0	0	0	0.13	0.22	0.21	
0	0.34	0	0	0.15	0.34	0.17	
0	0.53	0	0	0.13	0.18	0.16	
0.1	0.2	0	0	0.23	0.3	0.17	
0.47	0	0.2	0.2	0	0	0.13	
0.67	0	0.12	0.08	0	0	0.13	
0.43	0.18	0.1	0.01	0	0	0.28	
0.2	0.27	0	0	0.15	0.18	0.2	
0.14	0	0.17	0.13	0.09	0.27	0.2	
0.32	0.2	0.11	0.09	0.05	0.1	0.13	
0	0.33	0.12	0.23	0.06	0.11	0.15	
0.6	0.14	0.09	0.04	0	0	0.13	
0.17	0.26	0	0	0.18	0.16	0.23	
0.56	0	0	0	0.14	0.18	0.12	
0.4	0.09	0	0	0.13	0.19	0.19	
0.4	0.38	0	0	0.06	0.07	0.09	
0.2	0.53	0	0	0.04	0.08	0.15	
0.2	0.31	0.08	0.12	0.06	0.12	0.11	
0.15	0.31	0	0	0.15	0.18	0.21	
