0.56	0	0.06	0.07	0.06	0.08	0.17	
0.4	0.15	0	0	0.14	0.19	0.12	
0.92	0	0	0	0	0	0.08	
0.2	0.57	0	0	0	0	0.23	
0.2	0.13	0	0	0.17	0.32	0.18	
0.2	0.58	0	0	0	0	0.22	
0	0.11	0	0	0.29	0.29	0.31	
0.18	0.48	0	0	0.05	0.11	0.18	
0.2	0	0	0	0.24	0.49	0.07	
0.14	0.13	0	0	0.12	0.3	0.31	
0.2	0.52	0.14	0.06	0	0	0.08	
0.38	0.13	0.26	0.14	0	0	0.09	
0.49	0.2	0	0	0.08	0.09	0.14	
0.35	0	0.06	0.1	0.13	0.18	0.18	
0.3	0	0.14	0.17	0.07	0.09	0.23	
0.2	0.2	0.14	0.26	0.1	0.08	0.02	
0	0.16	0.06	0.14	0.23	0.24	0.17	
0.35	0	0.14	0.06	0.12	0.22	0.11	
0.4	0	0	0	0.17	0.18	0.25	
0.33	0	0	0	0.33	0.11	0.23	
0	0.2	0.31	0.29	0.04	0.07	0.09	
0	0.8	0	0	0.05	0.1	0.05	
0.52	0.4	0	0	0	0	0.08	
0.17	0	0.17	0.03	0.23	0.26	0.14	
0.33	0	0.03	0.17	0.18	0.16	0.13	
0.45	0	0.18	0.22	0	0	0.15	
0.14	0.54	0	0	0.06	0.1	0.16	
0.68	0.16	0	0	0	0	0.16	
0.2	0.34	0	0	0.09	0.21	0.16	
0.51	0.2	0	0	0.05	0.13	0.11	
0.2	0.55	0	0	0.05	0.08	0.12	
0.4	0	0	0	0.24	0.32	0.04	
0	0.7	0	0	0.03	0.11	0.16	
0.5	0.12	0	0	0.08	0.08	0.22	
0.2	0.14	0	0	0.16	0.19	0.31	
0.4	0.16	0.1	0.1	0.06	0.07	0.11	
0.3	0	0	0	0.23	0.29	0.18	
0.12	0	0.21	0.19	0.14	0.12	0.22	
0.31	0	0	0	0.22	0.27	0.2	
0.57	0.2	0	0	0.06	0.09	0.08	
0.69	0.16	0	0	0	0	0.15	
0.3	0.2	0.12	0.13	0	0	0.25	
0.57	0	0.1	0.03	0.04	0.12	0.14	
0.2	0.37	0	0	0.12	0.19	0.12	
0.36	0.4	0	0	0.05	0.09	0.1	
0	0.34	0.24	0.22	0	0	0.2	
0.14	0.31	0.04	0.07	0.09	0.08	0.27	
0.08	0.2	0	0	0.13	0.27	0.32	
0.26	0.2	0.13	0.14	0	0	0.27	
0.4	0.4	0	0	0.05	0.09	0.06	
0.47	0	0	0	0.14	0.19	0.2	
0.2	0	0.09	0.11	0.21	0.27	0.12	
0	0.2	0	0	0.26	0.37	0.17	
0.51	0	0	0	0.11	0.14	0.24	
0.2	0.29	0	0	0.15	0.17	0.19	
0.2	0.46	0.07	0.09	0	0	0.18	
0.63	0	0	0	0.1	0.07	0.2	
0.47	0.2	0	0	0.07	0.1	0.16	
0.17	0.4	0.15	0.13	0	0	0.15	
0.15	0	0.06	0.08	0.21	0.23	0.27	
