0.55	0	0.21	0.12	0	0	0.12	
0.46	0.2	0	0	0.08	0.09	0.17	
0.4	0.11	0	0	0.09	0.2	0.2	
0	0	0.25	0.15	0.24	0.25	0.11	
0.16	0.34	0.11	0.18	0	0	0.21	
0.38	0.34	0.07	0.13	0	0	0.08	
0.76	0	0	0	0.06	0.09	0.09	
0.15	0.2	0	0	0.16	0.26	0.23	
0.14	0.15	0.09	0.09	0.15	0.14	0.24	
0	0.52	0	0	0.16	0.13	0.19	
0.11	0.11	0.08	0.12	0.13	0.17	0.28	
0	0.34	0	0	0.19	0.34	0.13	
0.33	0.37	0	0	0.08	0.07	0.15	
0.17	0.12	0	0	0.14	0.25	0.32	
0.56	0.2	0	0	0.05	0.12	0.07	
0.52	0.2	0.06	0.14	0	0	0.08	
0.35	0.2	0.13	0.07	0.1	0.05	0.1	
0.28	0.13	0	0	0.15	0.19	0.25	
0.35	0	0	0	0.18	0.34	0.13	
0.33	0.2	0	0	0.17	0.14	0.16	
0.2	0.2	0	0	0.21	0.27	0.12	
0.56	0	0	0	0.12	0.17	0.15	
0.2	0.4	0.13	0.07	0.07	0.07	0.06	
0.15	0.34	0.17	0.19	0	0	0.15	
0.4	0.2	0	0	0.13	0.21	0.06	
0.16	0.2	0.05	0.04	0.15	0.17	0.23	
0.29	0	0.1	0.1	0.14	0.2	0.17	
0.64	0.08	0	0	0	0	0.28	
0.23	0.15	0.07	0.13	0.05	0.08	0.29	
0.17	0.7	0	0	0	0	0.13	
0.17	0.16	0.07	0.08	0.11	0.22	0.19	
0.4	0.12	0	0	0.19	0.11	0.18	
0.53	0.16	0	0	0.04	0.1	0.17	
0.2	0.3	0	0	0.08	0.19	0.23	
0.4	0.13	0.1	0.1	0.09	0.06	0.12	
0.2	0	0.18	0.22	0.13	0.17	0.1	
0.54	0.37	0	0	0	0	0.09	
0	0.2	0.13	0.07	0.22	0.32	0.06	
0.36	0.19	0	0	0.12	0.14	0.19	
0.2	0.53	0	0	0.09	0.08	0.1	
0.42	0.15	0.02	0.09	0	0	0.32	
0.23	0.2	0.06	0.05	0.07	0.1	0.29	
0.4	0.32	0	0	0.04	0.12	0.12	
0	0.17	0.09	0.03	0.24	0.26	0.21	
0.74	0	0	0	0.04	0.11	0.11	
0.2	0	0.12	0.21	0.18	0.14	0.15	
0.23	0.2	0	0	0.15	0.18	0.24	
0.12	0.2	0	0	0.13	0.23	0.32	
0.12	0.37	0.06	0.05	0.06	0.05	0.29	
0.54	0	0	0	0.14	0.19	0.13	
0.52	0.18	0.13	0.07	0	0	0.1	
0	0.37	0.12	0.08	0.09	0.2	0.14	
0.56	0.2	0	0	0.1	0.07	0.07	
0.4	0.4	0	0	0.1	0.09	0.01	
0.4	0	0.15	0.18	0.06	0.08	0.13	
0.36	0.14	0	0	0.16	0.2	0.14	
0.34	0.14	0	0	0.1	0.21	0.21	
0.26	0.34	0	0	0.07	0.09	0.24	
0	0.14	0.17	0.12	0.11	0.19	0.27	
0.16	0.32	0.08	0.12	0.09	0.1	0.13	
