0.27	0.2	0.05	0.07	0.06	0.11	0.24	
0.26	0	0.21	0.08	0.06	0.09	0.3	
0.32	0.4	0	0	0.09	0.08	0.11	
0.54	0.12	0	0	0	0	0.34	
0.51	0	0	0	0.12	0.17	0.2	
0.05	0.17	0	0	0.27	0.26	0.25	
0.3	0	0.1	0.07	0.13	0.14	0.26	
0.09	0.2	0	0	0.22	0.31	0.18	
0.2	0.33	0	0	0.13	0.23	0.11	
0.46	0.15	0.09	0.11	0	0	0.19	
0	0.4	0.04	0.06	0.11	0.18	0.21	
0.17	0.13	0.16	0.32	0	0	0.22	
0.37	0.34	0	0	0.06	0.07	0.16	
0.2	0.36	0	0	0.14	0.23	0.07	
0.4	0.2	0.07	0.06	0.07	0.11	0.09	
0.32	0.13	0.12	0.08	0.09	0.09	0.17	
0.4	0.15	0.05	0.06	0.1	0.09	0.15	
0.4	0.14	0	0	0.16	0.2	0.1	
0.4	0.2	0.11	0.09	0.06	0.11	0.03	
0.34	0.29	0	0	0.09	0.09	0.19	
0.2	0.2	0.13	0.07	0.14	0.21	0.05	
0.2	0.3	0	0	0.1	0.23	0.17	
0.4	0.46	0	0	0	0	0.14	
0.2	0.17	0.08	0.12	0.17	0.16	0.1	
0.31	0.13	0	0	0.17	0.14	0.25	
0	0.15	0	0	0.26	0.42	0.17	
0	0.33	0.16	0.24	0.06	0.11	0.1	
0.78	0.2	0	0	0	0	0.02	
0.36	0.15	0.12	0.08	0.09	0.08	0.12	
0.55	0	0.07	0.13	0.05	0.09	0.11	
0.34	0	0	0	0.22	0.22	0.22	
0.29	0	0	0	0.11	0.26	0.34	
0.4	0	0	0	0.23	0.24	0.13	
0.29	0	0.11	0.09	0.11	0.21	0.19	
0.4	0.4	0	0	0.07	0.09	0.04	
0.28	0	0.21	0.19	0.06	0.08	0.18	
0	0.6	0	0	0.09	0.19	0.12	
0.32	0.2	0	0	0.14	0.14	0.2	
0.53	0.2	0	0	0.09	0.05	0.13	
0.15	0.4	0.12	0.08	0.04	0.06	0.15	
0.4	0.2	0.09	0.24	0	0	0.07	
0	0.4	0.14	0.06	0.1	0.21	0.09	
0.16	0.2	0	0	0.15	0.24	0.25	
0.76	0.2	0	0	0	0	0.04	
0.38	0.2	0.06	0.14	0.04	0.12	0.06	
0.4	0.25	0	0	0.06	0.08	0.21	
0.2	0	0.29	0.24	0.08	0.09	0.1	
0.5	0	0.03	0.07	0.07	0.09	0.24	
0.2	0.18	0.22	0.12	0.05	0.1	0.13	
0	0.2	0.1	0.09	0.16	0.28	0.17	
0.31	0.2	0	0	0.16	0.16	0.17	
0.31	0	0.07	0.04	0.19	0.1	0.29	
0.65	0	0	0	0.04	0.13	0.18	
0.16	0.29	0	0	0.1	0.16	0.29	
0.12	0.33	0	0	0.13	0.18	0.24	
0.37	0.14	0	0	0.13	0.2	0.16	
0.48	0	0	0	0.17	0.16	0.19	
0.4	0.31	0	0	0.08	0.06	0.15	
0.2	0.58	0	0	0	0	0.22	
0	0.52	0	0	0.13	0.1	0.25	
