0.1	0	0	0	0.29	0.28	0.33	
0.2	0	0.11	0.09	0.12	0.3	0.18	
0.2	0	0.22	0.18	0.11	0.17	0.12	
0.7	0.08	0	0	0	0	0.22	
0.35	0.4	0	0	0.07	0.07	0.11	
0.14	0.33	0	0	0.12	0.16	0.25	
0.4	0	0	0	0.16	0.31	0.13	
0.49	0	0	0	0.14	0.19	0.18	
0.34	0.53	0	0	0	0	0.13	
0.08	0.4	0	0	0.14	0.07	0.31	
0.19	0.4	0.04	0.16	0.06	0.06	0.09	
0.4	0.32	0	0	0.1	0.03	0.15	
0	0.2	0.16	0.04	0.2	0.24	0.16	
0.73	0	0	0	0.07	0.07	0.13	
0	0.34	0.2	0.2	0.09	0.07	0.1	
0.2	0.2	0	0	0.17	0.3	0.13	
0.4	0.16	0.09	0.11	0.1	0.07	0.07	
0.53	0	0.18	0.22	0	0	0.07	
0.2	0.4	0	0	0.12	0.16	0.12	
0.35	0.12	0	0	0.11	0.16	0.26	
0.6	0.17	0	0	0.01	0.13	0.09	
0.4	0	0	0	0.18	0.31	0.11	
0.2	0.2	0.1	0.1	0.12	0.15	0.13	
0	0.3	0.09	0.11	0.13	0.2	0.17	
0	0.32	0.21	0.12	0.06	0.1	0.19	
0.4	0	0.06	0.07	0.17	0.15	0.15	
0.6	0.29	0	0	0	0	0.11	
0	0.32	0.07	0.08	0.13	0.13	0.27	
0.2	0.52	0.1	0.1	0	0	0.08	
0.6	0	0.06	0.09	0.03	0.12	0.1	
0.2	0.34	0.05	0.08	0.06	0.11	0.16	
0.13	0	0.04	0.08	0.13	0.32	0.3	
0.2	0.45	0.07	0.07	0	0	0.21	
0.76	0	0	0	0	0	0.24	
0	0.53	0.07	0.05	0.08	0.03	0.24	
0.19	0.15	0	0	0.17	0.36	0.13	
0.35	0	0	0	0.14	0.17	0.34	
0.44	0.14	0	0	0.08	0.12	0.22	
0.28	0.49	0	0	0	0	0.23	
0.45	0	0.08	0.05	0.08	0.07	0.27	
0.42	0.18	0.07	0.13	0	0	0.2	
0.47	0.2	0	0	0.09	0.11	0.13	
0.2	0.15	0.01	0.13	0.12	0.23	0.16	
0.2	0.37	0.22	0.12	0	0	0.09	
0.4	0	0	0	0.32	0.2	0.08	
0.65	0	0.1	0.04	0	0	0.21	
0	0.2	0.16	0.24	0.14	0.2	0.06	
0.23	0.31	0	0	0.09	0.1	0.27	
0.17	0.2	0	0	0.25	0.22	0.16	
0.26	0.4	0	0	0.04	0.14	0.16	
0.53	0.2	0	0	0.08	0.1	0.09	
0	0.37	0.06	0.05	0.14	0.2	0.18	
0.2	0.27	0	0	0.12	0.19	0.22	
0.2	0.14	0	0	0.24	0.26	0.16	
0.56	0.2	0	0	0.1	0.08	0.06	
0.2	0	0.15	0.12	0.1	0.18	0.25	
0.3	0.36	0	0	0.09	0.09	0.16	
0.33	0.15	0	0	0.12	0.24	0.16	
0.54	0	0.23	0.17	0	0	0.06	
0.14	0.2	0	0	0.22	0.28	0.16	
