0.4	0.32	0	0	0.05	0.07	0.16	
0.2	0.2	0	0	0.16	0.36	0.08	
0.4	0	0.13	0.07	0.15	0.18	0.07	
0.4	0.2	0.09	0.24	0	0	0.07	
0.4	0.2	0	0	0.14	0.21	0.05	
0.2	0.24	0	0	0.16	0.17	0.23	
0.35	0.13	0	0	0.17	0.17	0.18	
0.38	0.3	0	0	0.07	0.1	0.15	
0.13	0.31	0.17	0.15	0	0	0.24	
0.14	0.27	0.08	0.12	0.07	0.07	0.25	
0.16	0.15	0.12	0.08	0.13	0.19	0.17	
0.33	0	0	0	0.19	0.3	0.18	
0	0.48	0.05	0.08	0.08	0.1	0.21	
0.26	0	0	0	0.25	0.26	0.23	
0.2	0.2	0.21	0.14	0.05	0.1	0.1	
0.27	0	0.09	0.06	0.11	0.19	0.28	
0.29	0.12	0	0	0.14	0.17	0.28	
0.49	0	0	0	0.13	0.19	0.19	
0.49	0	0.06	0.06	0.08	0.1	0.21	
0.51	0.2	0	0	0.06	0.11	0.12	
0	0.35	0.09	0.11	0.19	0.15	0.11	
0.15	0.33	0	0	0.12	0.22	0.18	
0.53	0.4	0	0	0	0	0.07	
0.32	0.18	0.15	0.05	0.08	0.08	0.14	
0.54	0.17	0.1	0.1	0	0	0.09	
0	0.76	0	0	0.06	0.12	0.06	
0.34	0	0.07	0.13	0.13	0.15	0.18	
0.64	0.2	0	0	0	0	0.16	
0	0.14	0.23	0.17	0.16	0.16	0.14	
0.48	0.15	0	0	0.07	0.08	0.22	
0.52	0	0	0	0.12	0.17	0.19	
0.2	0.4	0.11	0.09	0.07	0.06	0.07	
0.34	0.2	0	0	0.19	0.16	0.11	
0.54	0.2	0	0	0.08	0.1	0.08	
0.2	0	0.14	0.06	0.21	0.23	0.16	
0.33	0	0	0	0.23	0.22	0.22	
0.2	0.31	0	0	0.17	0.13	0.19	
0.2	0.2	0.11	0.29	0.06	0.09	0.05	
0.31	0.15	0	0	0.08	0.2	0.26	
0.16	0.37	0	0	0.13	0.19	0.15	
0	0.57	0.16	0.15	0	0	0.12	
0.53	0	0.09	0.07	0.07	0.06	0.18	
0.51	0.2	0	0	0.05	0.1	0.14	
0.29	0	0.13	0.14	0.02	0.1	0.32	
0	0.4	0	0	0.16	0.29	0.15	
0.75	0	0	0	0.06	0.1	0.09	
0.4	0.18	0	0	0.13	0.18	0.11	
0	0.34	0	0	0.21	0.2	0.25	
0.52	0.36	0	0	0	0	0.12	
0	0.17	0.15	0.14	0.17	0.12	0.25	
0.47	0.2	0	0	0.07	0.09	0.17	
0.36	0.15	0.04	0.09	0.06	0.09	0.21	
0	0.31	0.07	0.06	0.12	0.18	0.26	
0.29	0.2	0.1	0.1	0.05	0.09	0.17	
0.35	0.13	0	0	0.13	0.16	0.23	
0.33	0.35	0.06	0.05	0	0	0.21	
0.32	0.2	0	0	0.1	0.17	0.21	
0.2	0.11	0.1	0.1	0.11	0.21	0.17	
0.13	0.3	0	0	0.1	0.19	0.28	
0.55	0	0.1	0.1	0.05	0.12	0.08	
