0	0.2	0.28	0.29	0.1	0.08	0.05	
0.14	0.15	0.05	0.07	0.07	0.15	0.37	
0.32	0.2	0	0	0.1	0.19	0.19	
0.26	0	0.07	0.05	0.11	0.18	0.33	
0.81	0	0	0	0	0	0.19	
0	0.2	0	0	0.27	0.33	0.2	
0.52	0.2	0	0	0.04	0.11	0.13	
0.25	0.2	0	0	0.07	0.23	0.25	
0.34	0.26	0	0	0.08	0.11	0.21	
0.36	0.34	0	0	0.06	0.13	0.11	
0.2	0.37	0.12	0.03	0.08	0.07	0.13	
0.2	0	0.16	0.22	0.07	0.09	0.26	
0.8	0.15	0	0	0	0	0.05	
0.2	0.38	0	0	0.17	0.12	0.13	
0	0.35	0	0	0.14	0.36	0.15	
0.4	0.18	0.08	0.05	0.08	0.05	0.16	
0.4	0.16	0	0	0.13	0.15	0.16	
0	0.16	0.04	0.09	0.2	0.3	0.21	
0.8	0	0	0	0.06	0.07	0.07	
0	0.13	0.2	0.2	0.13	0.13	0.21	
0.2	0.2	0.14	0.06	0.09	0.18	0.13	
0.35	0.6	0	0	0	0	0.05	
0.51	0.17	0.09	0.11	0	0	0.12	
0.15	0.51	0	0	0.03	0.12	0.19	
0.2	0	0	0	0.31	0.31	0.18	
0.32	0	0	0	0.23	0.13	0.32	
0.32	0.14	0	0	0.18	0.1	0.26	
0.38	0.2	0.09	0.11	0.06	0.11	0.05	
0.28	0.2	0	0	0.14	0.2	0.18	
0.29	0.35	0.06	0.14	0	0	0.16	
0.53	0.16	0	0	0.03	0.09	0.19	
0.33	0	0	0	0.21	0.22	0.24	
0.11	0	0.1	0.1	0.26	0.29	0.14	
0.76	0.17	0	0	0	0	0.07	
0.29	0.2	0.07	0.13	0.05	0.11	0.15	
0.35	0	0.24	0.16	0.09	0.1	0.06	
0	0.34	0	0	0.2	0.32	0.14	
0.13	0.32	0.1	0.1	0.04	0.11	0.2	
0.16	0.4	0.11	0.09	0.1	0.1	0.04	
0.34	0.14	0	0	0.18	0.18	0.16	
0.52	0	0.05	0.15	0.07	0.08	0.13	
0	0.55	0.15	0.05	0.06	0.13	0.06	
0	0.72	0.03	0.1	0	0	0.15	
0.57	0	0.11	0.04	0.04	0.15	0.09	
0	0	0.16	0.24	0.22	0.31	0.07	
0.35	0.15	0	0	0.16	0.17	0.17	
0.32	0.2	0.15	0.05	0.08	0.09	0.11	
0.53	0.15	0.09	0.04	0	0	0.19	
0.38	0.32	0	0	0.07	0.08	0.15	
0.33	0.32	0	0	0.03	0.05	0.27	
0	0.47	0	0	0.13	0.13	0.27	
0.16	0.11	0	0	0.22	0.24	0.27	
0.43	0.2	0	0	0.08	0.04	0.25	
0.29	0.15	0.04	0.06	0.07	0.11	0.28	
0.13	0.2	0.15	0.17	0.03	0.11	0.21	
0.5	0.32	0	0	0	0	0.18	
0.35	0.12	0	0	0.18	0.15	0.2	
0	0	0.07	0.1	0.26	0.4	0.17	
0.74	0.13	0	0	0	0	0.13	
0.4	0.16	0	0	0.14	0.24	0.06	
