0.19	0.29	0.12	0.08	0.08	0.08	0.16	
0.13	0.14	0	0	0.2	0.28	0.25	
0.13	0.29	0.09	0.11	0.06	0.12	0.2	
0.47	0	0	0	0.18	0.18	0.17	
0.34	0	0	0	0.21	0.31	0.14	
0.63	0	0.06	0.06	0	0	0.25	
0.36	0.35	0.05	0.07	0	0	0.17	
0.13	0.26	0	0	0.13	0.21	0.27	
0.42	0.14	0	0	0.08	0.08	0.28	
0.2	0.32	0	0	0.18	0.15	0.15	
0.49	0.15	0	0	0.09	0.08	0.19	
0.56	0	0.2	0.16	0	0	0.08	
0.16	0.26	0	0	0.12	0.15	0.31	
0.31	0.53	0	0	0	0	0.16	
0.12	0.27	0	0	0.2	0.15	0.26	
0	0.16	0.23	0.17	0.09	0.2	0.15	
0.5	0.2	0	0	0.08	0.08	0.14	
0.5	0.19	0.08	0.12	0	0	0.11	
0.24	0	0.17	0.23	0.06	0.11	0.19	
0.12	0	0	0	0.24	0.43	0.21	
0.67	0	0	0	0.05	0.11	0.17	
0	0.47	0	0	0.14	0.19	0.2	
0.2	0.56	0	0	0.05	0.11	0.08	
0.2	0	0.12	0.08	0.2	0.33	0.07	
0.2	0.4	0.17	0.16	0	0	0.07	
0.2	0	0	0	0.3	0.34	0.16	
0.17	0.28	0.08	0.12	0.05	0.11	0.19	
0.68	0	0	0	0.06	0.03	0.23	
0.31	0.54	0	0	0	0	0.15	
0.37	0.2	0	0	0.15	0.17	0.11	
0.4	0.45	0	0	0	0	0.15	
0.2	0.2	0	0	0.19	0.23	0.18	
0.37	0.36	0	0	0.05	0.1	0.12	
0.1	0	0	0	0.24	0.27	0.39	
0.4	0	0.1	0.1	0.12	0.13	0.15	
0	0.16	0.27	0.29	0.08	0.07	0.13	
0.15	0.11	0.16	0.15	0.02	0.15	0.26	
0.4	0.29	0.1	0.1	0	0	0.11	
0.58	0	0	0	0.09	0.21	0.12	
0.4	0.36	0	0	0.07	0.08	0.09	
0.26	0.32	0.08	0.06	0	0	0.28	
0.2	0.35	0.03	0.07	0.06	0.1	0.19	
0.4	0.2	0.13	0.21	0	0	0.06	
0.33	0.2	0	0	0.16	0.14	0.17	
0.13	0	0.38	0.18	0.04	0.13	0.14	
0.33	0.2	0	0	0.16	0.17	0.14	
0.2	0	0	0	0.26	0.31	0.23	
0.66	0	0	0	0.06	0.08	0.2	
0.31	0	0.07	0.13	0.11	0.17	0.21	
0.18	0.2	0.06	0.05	0.12	0.17	0.22	
0.37	0.4	0	0	0.04	0.07	0.12	
0.33	0	0	0	0.19	0.29	0.19	
0.4	0.2	0	0	0.17	0.15	0.08	
0	0.2	0.05	0.09	0.16	0.28	0.22	
0.2	0.6	0	0	0.08	0.1	0.02	
0.33	0.2	0	0	0.15	0.17	0.15	
0	0	0.2	0.21	0.14	0.18	0.27	
0.6	0	0	0	0.15	0.17	0.08	
0.57	0.2	0	0	0.09	0.08	0.06	
0.2	0.8	0	0	0	0	0	
