0.2	0.51	0	0	0.1	0.1	0.09	
0.2	0	0.11	0.09	0.25	0.24	0.11	
0.77	0	0.09	0.11	0	0	0.03	
0.34	0.17	0.08	0.06	0.06	0.07	0.22	
0	0.2	0.11	0.09	0.24	0.24	0.12	
0.55	0.16	0.04	0.08	0	0	0.17	
0.4	0.12	0	0	0.18	0.17	0.13	
0.4	0.24	0.06	0.05	0	0	0.25	
0.14	0.44	0.08	0.12	0	0	0.22	
0	0.35	0.04	0.11	0.15	0.2	0.15	
0.35	0.12	0	0	0.11	0.23	0.19	
0.25	0.18	0	0	0.16	0.2	0.21	
0	0.15	0.08	0.06	0.2	0.33	0.18	
0.43	0	0	0	0.08	0.28	0.21	
0.4	0.36	0.12	0.08	0	0	0.04	
0.17	0.37	0	0	0.18	0.13	0.15	
0.37	0	0	0	0.27	0.26	0.1	
0.2	0.32	0.1	0.04	0.05	0.14	0.15	
0.5	0.2	0.09	0.11	0	0	0.1	
0.33	0.45	0	0	0	0	0.22	
0.34	0.15	0.07	0.25	0	0	0.19	
0.46	0.2	0.12	0.08	0	0	0.14	
0	0.49	0	0	0.13	0.18	0.2	
0.59	0	0	0	0.08	0.11	0.22	
0.3	0	0.08	0.06	0.13	0.18	0.25	
0.08	0.3	0.07	0.03	0.09	0.11	0.32	
0.17	0.15	0	0	0.17	0.35	0.16	
0.29	0	0.11	0.03	0.13	0.21	0.23	
0.31	0	0	0	0.24	0.27	0.18	
0.46	0.37	0	0	0	0	0.17	
0.54	0	0	0	0.09	0.19	0.18	
0.11	0.2	0.14	0.06	0.15	0.16	0.18	
0.11	0.2	0	0	0.19	0.3	0.2	
0.5	0.2	0	0	0.05	0.07	0.18	
0.4	0	0.04	0.12	0.09	0.15	0.2	
0.6	0.2	0.06	0.14	0	0	0	
0.4	0.2	0.08	0.12	0.06	0.08	0.06	
0.14	0.6	0	0	0.06	0.08	0.12	
0	0.4	0	0	0.18	0.3	0.12	
0.2	0	0.23	0.11	0.12	0.15	0.19	
0.2	0	0.05	0.04	0.23	0.26	0.22	
0.35	0.4	0.07	0.1	0	0	0.08	
0.4	0	0.18	0.22	0.04	0.1	0.06	
0.34	0.2	0.08	0.06	0.04	0.1	0.18	
0.2	0.4	0	0	0.16	0.14	0.1	
0.6	0	0	0	0.1	0.17	0.13	
0.18	0.42	0	0	0.07	0.07	0.26	
0.33	0.31	0	0	0.08	0.07	0.21	
0.2	0.4	0.11	0.09	0.03	0.11	0.06	
0.2	0.2	0	0	0.26	0.24	0.1	
0.33	0.2	0	0	0.14	0.14	0.19	
0.14	0.2	0	0	0.13	0.23	0.3	
0.31	0.27	0	0	0.05	0.12	0.25	
0.55	0.14	0	0	0.06	0.05	0.2	
0.14	0.11	0	0	0.21	0.14	0.4	
0.29	0.2	0.11	0.09	0.05	0.07	0.19	
0.69	0.2	0	0	0	0	0.11	
0	0.35	0.22	0.18	0.08	0.08	0.09	
0.2	0	0.18	0.22	0.13	0.16	0.11	
0.35	0	0	0	0.15	0.27	0.23	
