0.4	0	0.16	0.18	0.08	0.06	0.12	
0	0	0	0	0.34	0.36	0.3	
0.4	0	0.09	0.11	0.06	0.17	0.17	
0.49	0	0.05	0.1	0.11	0.06	0.19	
0.5	0.2	0.1	0.1	0	0	0.1	
0	0.28	0.11	0.09	0.16	0.2	0.16	
0.52	0.16	0	0	0.11	0.07	0.14	
0.34	0.1	0	0	0.13	0.15	0.28	
0.2	0.22	0	0	0.1	0.21	0.27	
0.15	0.27	0	0	0.11	0.15	0.32	
0.28	0.31	0	0	0.03	0.12	0.26	
0.35	0.2	0.06	0.05	0.03	0.08	0.23	
0.34	0.5	0	0	0	0	0.16	
0.38	0.2	0	0	0.11	0.18	0.13	
0	0.56	0.12	0.04	0.06	0.08	0.14	
0.47	0	0.08	0.07	0.08	0.1	0.2	
0.34	0	0.09	0.11	0.14	0.17	0.15	
0.28	0.09	0	0	0.15	0.15	0.33	
0.2	0.2	0.14	0.15	0.07	0.11	0.13	
0.36	0	0	0	0.17	0.36	0.11	
0.35	0	0	0	0.25	0.25	0.15	
0.4	0.2	0	0	0.08	0.27	0.05	
0.4	0.58	0	0	0	0	0.02	
0.34	0.46	0	0	0	0	0.2	
0.49	0.15	0	0	0.07	0.05	0.24	
0	0.2	0	0	0.33	0.29	0.18	
0.71	0	0.11	0.09	0	0	0.09	
0.2	0.31	0.14	0.06	0.05	0.1	0.14	
0	0.15	0.03	0.07	0.18	0.26	0.31	
0.11	0.66	0	0	0	0	0.23	
0.43	0.2	0.06	0.07	0	0	0.24	
0.18	0.54	0	0	0.06	0.09	0.13	
0.14	0.4	0.13	0.07	0.1	0.03	0.13	
0.53	0.19	0	0	0.08	0.07	0.13	
0.5	0	0.22	0.18	0	0	0.1	
0.1	0.17	0	0	0.13	0.33	0.27	
0.27	0.15	0.11	0.06	0.06	0.06	0.29	
0.2	0.2	0.2	0.4	0	0	0	
0.48	0	0	0	0.15	0.17	0.2	
0.17	0.43	0	0	0.07	0.11	0.22	
0.33	0.2	0	0	0.12	0.23	0.12	
0.2	0	0.13	0.15	0.13	0.19	0.2	
0.36	0.37	0	0	0.08	0.08	0.11	
0.2	0.15	0	0	0.25	0.27	0.13	
0.55	0	0.07	0.13	0.06	0.06	0.13	
0.2	0	0	0	0.33	0.34	0.13	
0.2	0.54	0	0	0.04	0.11	0.11	
0.15	0.4	0	0	0.12	0.17	0.16	
0.5	0.4	0	0	0	0	0.1	
0.31	0.19	0.1	0.1	0.04	0.11	0.15	
0.45	0.4	0	0	0	0	0.15	
0.59	0	0	0	0.14	0.16	0.11	
0	0.33	0.1	0.1	0.13	0.14	0.2	
0.2	0.54	0	0	0.08	0.11	0.07	
0	0	0.26	0.19	0.14	0.19	0.22	
0.55	0	0	0	0.16	0.15	0.14	
0.15	0.2	0	0	0.24	0.28	0.13	
0.51	0	0	0	0.14	0.18	0.17	
0.2	0	0.24	0.23	0.03	0.14	0.16	
0.35	0	0.1	0.1	0.12	0.23	0.1	
