0.54	0.2	0	0	0.08	0.1	0.08	
0.34	0.2	0	0	0.14	0.26	0.06	
0.2	0	0.04	0.09	0.21	0.28	0.18	
0.2	0.23	0.15	0.17	0	0	0.25	
0.74	0.15	0	0	0	0	0.11	
0	0.32	0	0	0.21	0.11	0.36	
0.58	0	0	0	0.14	0.16	0.12	
0.2	0.12	0	0	0.22	0.23	0.23	
0	0.45	0.09	0.04	0.04	0.13	0.25	
0.2	0.24	0	0	0.1	0.2	0.26	
0.47	0	0.17	0.23	0	0	0.13	
0.24	0.46	0	0	0	0	0.3	
0	0.31	0.13	0.07	0.12	0.21	0.16	
0.34	0	0.09	0.11	0.14	0.21	0.11	
0.13	0.32	0.19	0.15	0	0	0.21	
0	0.52	0.07	0.07	0.08	0.11	0.15	
0.47	0.14	0	0	0.06	0.14	0.19	
0.79	0	0	0	0	0	0.21	
0.06	0.2	0.07	0.07	0.11	0.21	0.28	
0.5	0	0	0	0.12	0.18	0.2	
0.2	0	0.06	0.09	0.21	0.3	0.14	
0.18	0.2	0	0	0.21	0.25	0.16	
0.32	0.2	0	0	0.17	0.15	0.16	
0.48	0.09	0	0	0.08	0.07	0.28	
0.3	0.2	0	0	0.18	0.19	0.13	
0	0.72	0.09	0.05	0	0	0.14	
0.71	0	0	0	0.07	0.12	0.1	
0.16	0.2	0.08	0.07	0.15	0.21	0.13	
0.51	0.2	0	0	0.1	0.07	0.12	
0.14	0.33	0.12	0.08	0.06	0.11	0.16	
0.28	0.34	0	0	0.05	0.08	0.25	
0.35	0.2	0.08	0.12	0.03	0.11	0.11	
0.15	0.55	0	0	0.05	0.06	0.19	
0.26	0.13	0	0	0.17	0.11	0.33	
0.16	0.12	0.13	0.18	0.07	0.1	0.24	
0	0	0.08	0.12	0.19	0.4	0.21	
0.49	0.2	0	0	0.07	0.08	0.16	
0.33	0.2	0.22	0.18	0	0	0.07	
0.46	0	0.04	0.06	0.05	0.09	0.3	
0.52	0.13	0.1	0.05	0	0	0.2	
0.25	0.38	0	0	0.03	0.06	0.28	
0.2	0.2	0	0	0.15	0.3	0.15	
0.35	0.17	0	0	0.15	0.15	0.18	
0.4	0.2	0.13	0.07	0.04	0.12	0.04	
0.2	0.18	0	0	0.2	0.25	0.17	
0.5	0	0.07	0.06	0.05	0.07	0.25	
0.2	0	0.17	0.23	0.15	0.17	0.08	
0.31	0.2	0	0	0.14	0.2	0.15	
0.2	0.4	0.06	0.08	0.11	0.06	0.09	
0.39	0.2	0.19	0.21	0	0	0.01	
0.4	0.4	0.13	0.07	0	0	0	
0.2	0.6	0	0	0.06	0.06	0.08	
0.4	0.4	0	0	0.04	0.08	0.08	
0.2	0.2	0	0	0.11	0.31	0.18	
0.2	0.2	0.07	0.06	0.13	0.15	0.19	
0.6	0	0	0	0.14	0.2	0.06	
0.2	0	0	0	0.3	0.28	0.22	
0.4	0.2	0	0	0.25	0.06	0.09	
0.2	0.2	0	0	0.17	0.28	0.15	
0.2	0	0.18	0.22	0.1	0.17	0.13	
