0.6	0.2	0	0	0.04	0.07	0.09	
0.6	0.2	0	0	0.08	0.09	0.03	
0.2	0	0	0	0.2	0.36	0.24	
0.2	0.34	0.2	0.16	0	0	0.1	
0.6	0	0	0	0.13	0.1	0.17	
0	0.12	0.08	0.12	0.21	0.24	0.23	
0.2	0.2	0	0	0.24	0.22	0.14	
0.2	0.34	0.04	0.05	0.05	0.11	0.21	
0	0.27	0.1	0.06	0.14	0.2	0.23	
0.4	0.12	0	0	0.11	0.17	0.2	
0.29	0.14	0	0	0.15	0.1	0.32	
0.29	0.2	0	0	0.17	0.12	0.22	
0.13	0.51	0	0	0.06	0.1	0.2	
0	0.36	0.12	0.08	0.14	0.18	0.12	
0.5	0	0.11	0.22	0	0	0.17	
0	0.12	0.3	0.25	0.05	0.13	0.15	
0.56	0.28	0	0	0	0	0.16	
0.54	0	0	0	0.1	0.2	0.16	
0.49	0	0.05	0.06	0.08	0.08	0.24	
0.2	0	0	0	0.25	0.35	0.2	
0.17	0.2	0.12	0.1	0.09	0.1	0.22	
0.37	0.14	0	0	0.14	0.17	0.18	
0.15	0.2	0	0	0.19	0.26	0.2	
0.39	0.34	0	0	0	0	0.27	
0.31	0.2	0.1	0.03	0.06	0.08	0.22	
0.3	0.28	0	0	0.08	0.09	0.25	
0.46	0	0.13	0.07	0.1	0.06	0.18	
0.16	0.6	0	0	0.08	0.1	0.06	
0.35	0.16	0	0	0.06	0.32	0.11	
0.34	0.48	0	0	0	0	0.18	
0.53	0.36	0	0	0	0	0.11	
0.47	0.2	0.11	0.09	0	0	0.13	
0.5	0.2	0	0	0.04	0.15	0.11	
0.12	0	0	0	0.32	0.43	0.13	
0.34	0.2	0.07	0.13	0.06	0.09	0.11	
0.14	0.16	0	0	0.2	0.33	0.17	
0.18	0.31	0	0	0.12	0.15	0.24	
0.2	0.2	0.15	0.21	0.08	0.1	0.06	
0.16	0	0.24	0.29	0.06	0.04	0.21	
0.36	0.36	0.08	0.08	0	0	0.12	
0.31	0.2	0	0	0.14	0.16	0.19	
0.2	0.17	0.09	0.11	0.15	0.11	0.17	
0.14	0.13	0	0	0.23	0.25	0.25	
0.4	0.34	0	0	0.09	0.07	0.1	
0.29	0.17	0	0	0.13	0.16	0.25	
0.24	0.27	0	0	0.05	0.1	0.34	
0.73	0	0	0	0.06	0.1	0.11	
0.29	0.17	0	0	0.09	0.16	0.29	
0	0.4	0.1	0.1	0.19	0.17	0.04	
0.4	0.2	0.18	0.18	0	0	0.04	
0.1	0.57	0.08	0.12	0	0	0.13	
0.28	0.4	0.1	0.1	0	0	0.12	
0.74	0	0	0	0.06	0.09	0.11	
0.2	0.2	0.11	0.09	0.17	0.16	0.07	
0.2	0.27	0.1	0.04	0.07	0.08	0.24	
0.36	0.15	0	0	0.13	0.21	0.15	
0.4	0.2	0	0	0.14	0.19	0.07	
0.32	0	0.02	0.08	0.11	0.19	0.28	
0.2	0.17	0	0	0.18	0.31	0.14	
0.2	0	0.22	0.18	0.13	0.2	0.07	
