0.6	0	0.09	0.05	0.1	0.06	0.1	
0	0.2	0.06	0.08	0.18	0.28	0.2	
0.2	0	0.11	0.09	0.21	0.24	0.15	
0.36	0	0.07	0.13	0.11	0.22	0.11	
0.33	0.32	0.13	0.07	0	0	0.15	
0.2	0.2	0.12	0.08	0.09	0.22	0.09	
0.58	0.14	0	0	0.03	0.11	0.14	
0.2	0	0	0	0.21	0.33	0.26	
0.2	0	0	0	0.24	0.37	0.19	
0.33	0.4	0	0	0.13	0.05	0.09	
0.32	0.2	0	0	0.1	0.18	0.2	
0.11	0.4	0	0	0.12	0.18	0.19	
0.36	0.36	0	0	0.08	0.09	0.11	
0.5	0.2	0	0	0.07	0.06	0.17	
0.2	0.58	0	0	0.06	0.1	0.06	
0.69	0	0.11	0.09	0	0	0.11	
0.11	0.4	0.13	0.19	0	0	0.17	
0.18	0.28	0.09	0.11	0.03	0.1	0.21	
0.16	0.13	0.09	0.11	0.15	0.16	0.2	
0.37	0.2	0	0	0.14	0.19	0.1	
0.2	0.14	0	0	0.14	0.31	0.21	
0.57	0.37	0	0	0	0	0.06	
0.36	0.37	0	0	0.14	0.03	0.1	
0	0.3	0.15	0.15	0.05	0.12	0.23	
0.2	0.33	0	0	0.17	0.14	0.16	
0.17	0	0.07	0.06	0.27	0.17	0.26	
0.31	0	0.13	0.21	0.08	0.06	0.21	
0.73	0.09	0	0	0	0	0.18	
0.2	0.12	0.14	0.17	0.06	0.11	0.2	
0.26	0.27	0	0	0.04	0.12	0.31	
0.17	0.2	0.22	0.14	0	0	0.27	
0	0.52	0	0	0.12	0.14	0.22	
0.46	0	0	0	0.1	0.2	0.24	
0.2	0.37	0	0	0.09	0.22	0.12	
0.2	0.33	0.1	0.1	0.09	0.07	0.11	
0.51	0.16	0	0	0.11	0.06	0.16	
0.28	0.32	0.1	0.06	0	0	0.24	
0.53	0.2	0	0	0.08	0.09	0.1	
0.35	0	0	0	0.23	0.27	0.15	
0.3	0.34	0.09	0.11	0	0	0.16	
0.55	0	0	0	0.18	0.17	0.1	
0.42	0	0.03	0.06	0.06	0.05	0.38	
0.29	0.4	0	0	0.07	0.11	0.13	
0.2	0.16	0	0	0.19	0.32	0.13	
0.47	0	0	0	0.09	0.2	0.24	
0.34	0	0.07	0.13	0.18	0.16	0.12	
0.14	0.36	0.11	0.09	0.11	0.06	0.13	
0.21	0.4	0	0	0.07	0.05	0.27	
0.22	0.36	0.09	0.11	0	0	0.22	
0.16	0.16	0	0	0.19	0.3	0.19	
0.33	0.3	0.13	0.07	0	0	0.17	
0.4	0.26	0	0	0.07	0.08	0.19	
0.2	0	0.08	0.12	0.17	0.28	0.15	
0.6	0.2	0	0	0.08	0.11	0.01	
0.2	0.13	0.09	0.08	0.1	0.23	0.17	
0	0.16	0.11	0.09	0.16	0.33	0.15	
0.35	0.2	0.09	0.11	0.11	0.05	0.09	
0.16	0.15	0	0	0.19	0.27	0.23	
0.4	0	0.2	0.14	0.07	0.12	0.07	
0.36	0.32	0	0	0.09	0.06	0.17	
