0.4	0.15	0.09	0.07	0.05	0.09	0.15	
0.4	0	0.07	0.05	0.11	0.18	0.19	
0.2	0.12	0	0	0.2	0.23	0.25	
0.4	0.12	0	0	0.13	0.16	0.19	
0.4	0.31	0	0	0.04	0.08	0.17	
0	0.62	0.07	0.13	0	0	0.18	
0.4	0.2	0	0	0.03	0.11	0.26	
0.4	0	0	0	0.16	0.34	0.1	
0.2	0.12	0.08	0.06	0.14	0.2	0.2	
0.2	0.2	0.1	0.1	0.1	0.21	0.09	
0.35	0.35	0.09	0.11	0	0	0.1	
0	0.12	0	0	0.23	0.37	0.28	
0	0.2	0.11	0.09	0.25	0.18	0.17	
0.76	0.16	0	0	0	0	0.08	
0.4	0.33	0	0	0.06	0.08	0.13	
0.36	0.2	0.06	0.07	0.03	0.06	0.22	
0.2	0	0.17	0.15	0.09	0.19	0.2	
0.4	0.49	0	0	0	0	0.11	
0	0.31	0.1	0.1	0.13	0.16	0.2	
0.53	0	0.06	0.07	0.08	0.08	0.18	
0.2	0.17	0.1	0.07	0.13	0.17	0.16	
0.58	0.15	0	0	0.09	0.06	0.12	
0.36	0.2	0	0	0.16	0.15	0.13	
0	0.51	0	0	0.16	0.17	0.16	
0.57	0.2	0	0	0.05	0.1	0.08	
0.13	0	0.07	0.07	0.18	0.22	0.33	
0.52	0	0.11	0.09	0.09	0.1	0.09	
0.15	0.54	0.1	0.04	0	0	0.17	
0.33	0.1	0.12	0.08	0.04	0.08	0.25	
0.16	0.13	0	0	0.27	0.23	0.21	
0.11	0.4	0	0	0.17	0.16	0.16	
0.2	0.2	0	0	0.17	0.3	0.13	
0.16	0.2	0.15	0.18	0.05	0.1	0.16	
0.14	0.2	0.09	0.11	0.2	0.16	0.1	
0.2	0	0.12	0.2	0.13	0.21	0.14	
0.2	0.2	0	0	0.29	0.22	0.09	
0.49	0.4	0	0	0	0	0.11	
0.33	0.4	0	0	0.07	0.07	0.13	
0.66	0	0.06	0.04	0	0	0.24	
0.51	0.2	0.08	0.12	0	0	0.09	
0.46	0.2	0	0	0.06	0.09	0.19	
0.1	0.4	0.05	0.1	0.1	0.1	0.15	
0.23	0.2	0	0	0.13	0.21	0.23	
0.25	0	0.08	0.12	0.12	0.17	0.26	
0.33	0	0	0	0.22	0.31	0.14	
0.63	0.17	0	0	0	0	0.2	
0.12	0	0.28	0.32	0.1	0.07	0.11	
0.3	0.2	0.1	0.1	0.09	0.11	0.1	
0.28	0.2	0	0	0.18	0.16	0.18	
0.3	0.2	0	0	0.11	0.21	0.18	
0.16	0.58	0	0	0.08	0.12	0.06	
0.37	0.35	0	0	0.05	0.11	0.12	
0.2	0.13	0	0	0.19	0.3	0.18	
0.51	0.2	0	0	0.05	0.11	0.13	
0	0.36	0.19	0.15	0.06	0.09	0.15	
0.15	0.15	0.11	0.09	0.11	0.17	0.22	
0.31	0	0.14	0.06	0.13	0.17	0.19	
0.46	0.15	0	0	0.04	0.1	0.25	
0.54	0	0.05	0.06	0.05	0.09	0.21	
0.3	0.31	0	0	0.05	0.09	0.25	
