0.3	0	0.06	0.05	0.15	0.14	0.3	
0.2	0	0.29	0.25	0.05	0.1	0.11	
0.29	0.2	0	0	0.15	0.16	0.2	
0.33	0.09	0	0	0.11	0.23	0.24	
0.2	0.4	0.07	0.05	0.06	0.11	0.11	
0.35	0.36	0	0	0.08	0.08	0.13	
0.6	0	0	0	0.16	0.19	0.05	
0.2	0.37	0	0	0.08	0.22	0.13	
0.33	0.2	0.14	0.23	0	0	0.1	
0.2	0.73	0	0	0	0	0.07	
0.16	0.14	0	0	0.2	0.26	0.24	
0	0	0.19	0.14	0.17	0.27	0.23	
0.57	0.17	0	0	0.08	0.08	0.1	
0.36	0.14	0	0	0.12	0.19	0.19	
0.2	0.2	0.05	0.08	0.17	0.13	0.17	
0.34	0.14	0.1	0.1	0.11	0.05	0.16	
0.2	0.2	0.1	0.1	0.19	0.16	0.05	
0.71	0.2	0	0	0	0	0.09	
0.14	0.2	0	0	0.18	0.27	0.21	
0.32	0.2	0	0	0.11	0.23	0.14	
0.4	0.2	0.07	0.05	0.07	0.12	0.09	
0	0.11	0	0	0.29	0.27	0.33	
0.15	0.39	0.09	0.11	0.08	0.08	0.1	
0.34	0.2	0.11	0.09	0.04	0.11	0.11	
0.75	0	0.07	0.06	0	0	0.12	
0.54	0	0	0	0.14	0.18	0.14	
0.2	0.36	0	0	0.11	0.22	0.11	
0.32	0	0.16	0.15	0.04	0.08	0.25	
0.16	0.6	0.11	0.09	0	0	0.04	
0.14	0.2	0.13	0.16	0.06	0.07	0.24	
0.32	0.18	0	0	0.17	0.13	0.2	
0.49	0	0.05	0.1	0.1	0.07	0.19	
0.15	0.14	0	0	0.26	0.21	0.24	
0.2	0.39	0	0	0.06	0.06	0.29	
0.48	0.36	0	0	0	0	0.16	
0.26	0.16	0	0	0.14	0.15	0.29	
0.29	0.2	0.12	0.08	0.04	0.13	0.14	
0.31	0	0	0	0.17	0.26	0.26	
0.14	0.44	0	0	0.06	0.09	0.27	
0.36	0	0.09	0.11	0.09	0.23	0.12	
0.43	0.2	0	0	0.04	0.1	0.23	
0.68	0	0	0	0.04	0.08	0.2	
0.38	0.28	0	0	0.1	0.08	0.16	
0.15	0.47	0	0	0.05	0.1	0.23	
0.14	0.18	0.1	0.1	0.11	0.2	0.17	
0.34	0	0	0	0.18	0.27	0.21	
0.08	0.14	0.22	0.35	0	0	0.21	
0.22	0.2	0	0	0.13	0.19	0.26	
0.11	0.15	0.11	0.09	0.16	0.2	0.18	
0.47	0.2	0	0	0.1	0.06	0.17	
0.4	0.37	0	0	0.08	0.09	0.06	
0	0.16	0.13	0.2	0.11	0.23	0.17	
0.4	0.18	0	0	0.12	0.2	0.1	
0.2	0.17	0.07	0.03	0.13	0.13	0.27	
0.6	0.2	0	0	0.08	0.08	0.04	
0.6	0.15	0.1	0.1	0	0	0.05	
0.2	0.28	0	0	0.11	0.19	0.22	
0.2	0.33	0	0	0.17	0.17	0.13	
0.4	0.12	0.14	0.06	0.05	0.1	0.13	
0	0.35	0.13	0.07	0.15	0.2	0.1	
