0.32	0	0.15	0.18	0.06	0.1	0.19	
0	0.3	0.1	0.19	0.09	0.06	0.26	
0.16	0.2	0	0	0.18	0.33	0.13	
0.2	0.11	0.11	0.09	0.17	0.16	0.16	
0.73	0.12	0	0	0	0	0.15	
0.2	0.55	0	0	0.05	0.11	0.09	
0.17	0.32	0.08	0.04	0.04	0.11	0.24	
0.74	0	0	0	0.08	0.12	0.06	
0.14	0.2	0	0	0.22	0.23	0.21	
0.34	0.6	0	0	0	0	0.06	
0	0.2	0.2	0.15	0.18	0.15	0.12	
0.38	0.2	0	0	0.1	0.07	0.25	
0.3	0.2	0	0	0.16	0.19	0.15	
0.5	0	0.09	0.11	0.07	0.11	0.12	
0.29	0	0	0	0.19	0.28	0.24	
0.38	0.37	0	0	0.05	0.07	0.13	
0.29	0.18	0.16	0.15	0	0	0.22	
0	0.28	0.11	0.09	0.15	0.18	0.19	
0.33	0.37	0	0	0.07	0.11	0.12	
0.53	0	0	0	0.12	0.24	0.11	
0.2	0.35	0.07	0.04	0.07	0.12	0.15	
0.17	0.49	0	0	0.08	0.09	0.17	
0.5	0.2	0	0	0.06	0.12	0.12	
0.16	0.13	0	0	0.23	0.3	0.18	
0	0.14	0.22	0.18	0.12	0.23	0.11	
0.33	0.15	0.16	0.16	0	0	0.2	
0.14	0	0.12	0.08	0.23	0.29	0.14	
0.3	0.34	0	0	0.1	0.08	0.18	
0.56	0	0.09	0.11	0.06	0.08	0.1	
0.64	0	0	0	0.07	0.07	0.22	
0	0.4	0	0	0.13	0.27	0.2	
0.56	0.2	0	0	0.04	0.09	0.11	
0.14	0	0.06	0.14	0.16	0.24	0.26	
0.4	0.15	0	0	0.11	0.21	0.13	
0	0.35	0.09	0.08	0.1	0.18	0.2	
0.2	0.35	0.08	0.12	0.07	0.08	0.1	
0.54	0.2	0	0	0.04	0.13	0.09	
0.36	0	0	0	0.23	0.25	0.16	
0.8	0.15	0	0	0	0	0.05	
0	0.2	0.11	0.09	0.24	0.2	0.16	
0.37	0.2	0.09	0.11	0.09	0.09	0.05	
0.08	0.6	0	0	0.06	0.07	0.19	
0.48	0	0	0	0.15	0.13	0.24	
0.2	0.2	0.07	0.05	0.09	0.17	0.22	
0.33	0	0.11	0.09	0.12	0.21	0.14	
0.33	0	0.11	0.17	0.04	0.09	0.26	
0.2	0.09	0.25	0.29	0	0	0.17	
0.33	0	0.17	0.15	0.05	0.09	0.21	
0.48	0.14	0	0	0.05	0.1	0.23	
0.2	0.16	0	0	0.16	0.26	0.22	
0.12	0.46	0	0	0.08	0.03	0.31	
0.53	0.15	0	0	0.04	0.07	0.21	
0.19	0.3	0	0	0.13	0.18	0.2	
0.4	0	0	0	0.17	0.24	0.19	
0.38	0.32	0	0	0.04	0.12	0.14	
0.46	0.19	0	0	0.08	0.09	0.18	
0.37	0	0.12	0.08	0.21	0.09	0.13	
0	0.68	0	0	0.1	0.09	0.13	
0.4	0.2	0	0	0.14	0.13	0.13	
0.15	0.31	0.08	0.06	0.08	0.1	0.22	
