0.39	0.12	0	0	0.16	0.16	0.17	
0.54	0.1	0.1	0.1	0	0	0.16	
0.24	0.49	0	0	0	0	0.27	
0.2	0.45	0	0	0.05	0.07	0.23	
0	0.26	0	0	0.23	0.27	0.24	
0.2	0.23	0	0	0.14	0.19	0.24	
0.5	0.27	0	0	0	0	0.23	
0.26	0.2	0.13	0.07	0.06	0.1	0.18	
0.3	0.13	0.05	0.07	0.06	0.09	0.3	
0.37	0	0.07	0.13	0.1	0.22	0.11	
0.76	0	0.1	0.1	0	0	0.04	
0.33	0.35	0	0	0.06	0.08	0.18	
0	0.2	0	0	0.3	0.37	0.13	
0.47	0.2	0	0	0.05	0.07	0.21	
0.4	0	0.08	0.12	0.16	0.14	0.1	
0.4	0.2	0.08	0.08	0.04	0.13	0.07	
0	0	0.22	0.18	0.2	0.28	0.12	
0	0.73	0	0	0.05	0.12	0.1	
0.28	0	0	0	0.17	0.27	0.28	
0.36	0.2	0.17	0.15	0	0	0.12	
0.49	0.2	0	0	0.1	0.09	0.12	
0.15	0.34	0	0	0.14	0.12	0.25	
0.2	0.32	0.09	0.05	0.03	0.11	0.2	
0.37	0.33	0	0	0.09	0.09	0.12	
0.27	0	0.09	0.11	0.16	0.17	0.2	
0.2	0.2	0.1	0.1	0.15	0.16	0.09	
0.45	0.11	0	0	0.07	0.11	0.26	
0.2	0.37	0.17	0.15	0	0	0.11	
0.52	0	0	0	0.15	0.2	0.13	
0.15	0	0	0	0.28	0.39	0.18	
0.2	0	0	0	0.22	0.39	0.19	
0.36	0	0	0	0.19	0.22	0.23	
0.15	0.15	0.09	0.11	0.13	0.16	0.21	
0	0.2	0.23	0.17	0.13	0.12	0.15	
0.6	0.13	0	0	0.06	0.05	0.16	
0.34	0.2	0.1	0.1	0.11	0.07	0.08	
0.4	0.4	0	0	0.05	0.09	0.06	
0	0.35	0	0	0.22	0.23	0.2	
0.6	0.13	0.08	0.12	0	0	0.07	
0.35	0.2	0.05	0.09	0.07	0.07	0.17	
0.51	0.33	0	0	0	0	0.16	
0.35	0.4	0.07	0.06	0	0	0.12	
0.28	0.16	0	0	0.15	0.14	0.27	
0.36	0.35	0.09	0.08	0	0	0.12	
0.49	0	0	0	0.17	0.19	0.15	
0.16	0.2	0.19	0.14	0.04	0.11	0.16	
0	0.14	0.22	0.31	0.07	0.11	0.15	
0.2	0	0.1	0.1	0.24	0.25	0.11	
0.49	0.2	0	0	0.06	0.09	0.16	
0.16	0.2	0	0	0.13	0.35	0.16	
0.3	0.4	0	0	0.06	0.08	0.16	
0.53	0	0.1	0.06	0.09	0.08	0.14	
0.2	0.2	0	0	0.19	0.28	0.13	
0.53	0.14	0	0	0.05	0.1	0.18	
0.1	0	0.04	0.05	0.15	0.31	0.35	
0.7	0	0	0	0.06	0.1	0.14	
0.38	0.15	0	0	0.16	0.16	0.15	
0.13	0.77	0	0	0	0	0.1	
0	0.4	0.1	0.15	0.03	0.1	0.22	
0.13	0.2	0.09	0.05	0.17	0.15	0.21	
