0.2	0.2	0.1	0.1	0.09	0.13	0.18	
0	0	0.39	0.33	0.06	0.08	0.14	
0	0.4	0	0	0.22	0.21	0.17	
0.35	0.17	0	0	0.16	0.16	0.16	
0.53	0.2	0	0	0.06	0.09	0.12	
0.35	0.14	0	0	0.11	0.21	0.19	
0.68	0	0	0	0.09	0.09	0.14	
0.2	0.6	0	0	0.05	0.1	0.05	
0.4	0.2	0	0	0.15	0.2	0.05	
0.29	0.37	0	0	0.08	0.1	0.16	
0.33	0	0.03	0.08	0.12	0.21	0.23	
0.15	0.2	0.14	0.11	0.05	0.09	0.26	
0.2	0.52	0	0	0.07	0.07	0.14	
0.67	0	0	0	0.1	0.09	0.14	
0.2	0	0.04	0.08	0.13	0.35	0.2	
0.2	0.29	0	0	0.13	0.13	0.25	
0.2	0.2	0.11	0.09	0.13	0.18	0.09	
0.32	0.13	0	0	0.14	0.19	0.22	
0.36	0.2	0.1	0.1	0.07	0.1	0.07	
0.37	0.15	0.09	0.11	0.07	0.1	0.11	
0.53	0	0.1	0.1	0.08	0.1	0.09	
0.31	0.16	0	0	0.17	0.14	0.22	
0	0.77	0	0	0	0	0.23	
0	0.13	0.18	0.22	0.14	0.22	0.11	
0.36	0	0.06	0.06	0.16	0.08	0.28	
0.37	0	0	0	0.16	0.3	0.17	
0.36	0.41	0	0	0	0	0.23	
0.51	0.2	0	0	0.05	0.08	0.16	
0.32	0.36	0	0	0.08	0.1	0.14	
0.24	0	0.17	0.2	0.08	0.1	0.21	
0.15	0	0	0	0.24	0.36	0.25	
0.31	0.16	0.07	0.04	0.02	0.1	0.3	
0.15	0.17	0	0	0.19	0.23	0.26	
0.29	0.18	0.12	0.08	0.08	0.06	0.19	
0	0.83	0	0	0	0	0.17	
0.71	0	0	0	0.05	0.07	0.17	
0.2	0.2	0	0	0.18	0.33	0.09	
0.39	0.18	0	0	0.09	0.22	0.12	
0.11	0.31	0.17	0.23	0	0	0.18	
0.69	0	0.13	0.07	0	0	0.11	
0.47	0.3	0	0	0	0	0.23	
0.46	0	0.11	0.09	0.06	0.09	0.19	
0.16	0.38	0.06	0.07	0.06	0.13	0.14	
0.54	0.29	0	0	0	0	0.17	
0.17	0	0.09	0.11	0.22	0.33	0.08	
0.29	0.35	0	0	0.1	0.08	0.18	
0	0	0.22	0.18	0.3	0.16	0.14	
0.42	0.2	0	0	0.09	0.08	0.21	
0.35	0	0.06	0.14	0.11	0.16	0.18	
0.14	0.2	0	0	0.16	0.31	0.19	
0.2	0.6	0	0	0.07	0.1	0.03	
0.14	0	0.05	0.1	0.23	0.22	0.26	
0.57	0.15	0	0	0.03	0.1	0.15	
0.33	0.34	0	0	0.06	0.06	0.21	
0.4	0.2	0.08	0.07	0.1	0.07	0.08	
0.6	0.15	0	0	0.04	0.12	0.09	
0.36	0.16	0.06	0.09	0.04	0.12	0.17	
0.2	0.35	0	0	0.13	0.17	0.15	
0.2	0.15	0.27	0.15	0	0	0.23	
0	0.15	0	0	0.35	0.33	0.17	
