0.11	0.16	0.08	0.12	0.16	0.19	0.18	
0.2	0	0.07	0.13	0.22	0.29	0.09	
0.2	0.4	0.11	0.09	0.1	0.07	0.03	
0.38	0.16	0	0	0.09	0.22	0.15	
0.12	0	0.09	0.11	0.24	0.25	0.19	
0.77	0.2	0	0	0	0	0.03	
0.69	0	0	0	0.06	0.08	0.17	
0	0.67	0.1	0.1	0	0	0.13	
0.38	0.12	0.1	0.1	0.07	0.11	0.12	
0.15	0.32	0.1	0.1	0.07	0.06	0.2	
0.33	0	0	0	0.18	0.28	0.21	
0.41	0.2	0	0	0.07	0.13	0.19	
0	0.77	0	0	0.06	0.14	0.03	
0.68	0	0	0	0.11	0.09	0.12	
0.4	0	0.1	0.1	0.1	0.19	0.11	
0	0.3	0	0	0.18	0.27	0.25	
0.34	0	0	0	0.29	0.22	0.15	
0	0.28	0	0	0.23	0.28	0.21	
0.66	0	0.12	0.08	0	0	0.14	
0.18	0.36	0.13	0.07	0.08	0.07	0.11	
0.5	0	0.23	0.13	0	0	0.14	
0.52	0.2	0	0	0.06	0.08	0.14	
0	0.76	0	0	0	0	0.24	
0.33	0.14	0.21	0.14	0	0	0.18	
0.15	0	0.02	0.09	0.14	0.29	0.31	
0.16	0.2	0	0	0.19	0.33	0.12	
0.17	0.31	0	0	0.17	0.21	0.14	
0.29	0.29	0.07	0.06	0	0	0.29	
0.25	0.16	0.07	0.04	0.09	0.08	0.31	
0.63	0	0	0	0.04	0.07	0.26	
0.13	0	0	0	0.27	0.36	0.24	
0.29	0.12	0.08	0.12	0.05	0.12	0.22	
0.36	0	0	0	0.2	0.25	0.19	
0.2	0.14	0.12	0.08	0.14	0.13	0.19	
0.4	0.35	0	0	0.02	0.15	0.08	
0.74	0.2	0	0	0	0	0.06	
0.4	0.2	0	0	0.11	0.2	0.09	
0	0.54	0.03	0.11	0.08	0.09	0.15	
0	0.4	0.17	0.23	0.07	0.06	0.07	
0.48	0	0	0	0.16	0.18	0.18	
0.32	0.13	0.1	0.08	0.05	0.07	0.25	
0.7	0	0.06	0.05	0	0	0.19	
0.2	0.35	0.02	0.09	0.06	0.06	0.22	
0.37	0.17	0.04	0.07	0.05	0.08	0.22	
0	0.4	0.11	0.09	0.12	0.25	0.03	
0.33	0.2	0	0	0.14	0.13	0.2	
0.19	0.35	0	0	0.16	0.16	0.14	
0.12	0.33	0	0	0.17	0.17	0.21	
0.57	0.2	0.09	0.11	0	0	0.03	
0.2	0.2	0	0	0.19	0.31	0.1	
0.15	0.56	0	0	0.05	0.1	0.14	
0.35	0	0.08	0.07	0.1	0.16	0.24	
0.75	0.14	0	0	0	0	0.11	
0.53	0.2	0	0	0.06	0.09	0.12	
0.2	0.12	0.07	0.06	0.08	0.09	0.38	
0.51	0	0	0	0.16	0.15	0.18	
0.37	0.2	0.11	0.04	0.07	0.07	0.14	
0	0.33	0.1	0.1	0.09	0.14	0.24	
0	0.17	0.22	0.24	0.09	0.09	0.19	
0.14	0	0	0	0.26	0.34	0.26	
