0.2	0.2	0.23	0.17	0.05	0.07	0.08	
0.2	0.17	0	0	0.29	0.28	0.06	
0.49	0	0.11	0.09	0.1	0.08	0.13	
0.28	0.4	0	0	0.03	0.13	0.16	
0.2	0.14	0.09	0.11	0.13	0.19	0.14	
0.48	0	0	0	0.1	0.23	0.19	
0.2	0.36	0	0	0.19	0.13	0.12	
0.27	0.35	0	0	0.08	0.07	0.23	
0.48	0.33	0	0	0	0	0.19	
0.2	0.35	0.07	0.13	0.04	0.1	0.11	
0.38	0	0.13	0.07	0.08	0.17	0.17	
0.14	0.2	0	0	0.21	0.28	0.17	
0.15	0.15	0.12	0.08	0.15	0.22	0.13	
0.16	0.15	0.1	0.1	0.17	0.18	0.14	
0.14	0.2	0.08	0.12	0.13	0.19	0.14	
0.25	0.34	0	0	0.08	0.08	0.25	
0.35	0.38	0	0	0.05	0.05	0.17	
0.62	0.14	0	0	0	0	0.24	
0.63	0.2	0	0	0	0	0.17	
0.18	0.11	0.07	0.13	0.15	0.18	0.18	
0.14	0.48	0	0	0.08	0.09	0.21	
0.84	0	0	0	0	0	0.16	
0.3	0.1	0.12	0.08	0.1	0.09	0.21	
0.37	0.31	0	0	0.1	0.09	0.13	
0.38	0	0	0	0.2	0.28	0.14	
0.12	0.13	0	0	0.18	0.3	0.27	
0	0.12	0.17	0.13	0.11	0.21	0.26	
0.29	0	0.11	0.09	0.15	0.2	0.16	
0.16	0.2	0.18	0.18	0.05	0.11	0.12	
0.4	0.49	0	0	0	0	0.11	
0.55	0.36	0	0	0	0	0.09	
0	0	0.05	0.09	0.25	0.4	0.21	
0.74	0.2	0	0	0	0	0.06	
0.34	0.36	0	0	0.06	0.12	0.12	
0.17	0.33	0	0	0.11	0.19	0.2	
0	0	0.3	0.3	0.1	0.2	0.1	
0.4	0	0.07	0.13	0.16	0.18	0.06	
0.4	0	0	0	0.21	0.24	0.15	
0.2	0.31	0	0	0.13	0.17	0.19	
0.2	0.12	0	0	0.18	0.28	0.22	
0.56	0.2	0.04	0.1	0	0	0.1	
0.2	0.36	0	0	0.13	0.14	0.17	
0	0.56	0	0	0.12	0.17	0.15	
0.54	0	0	0	0.12	0.13	0.21	
0.2	0.2	0.03	0.1	0.14	0.13	0.2	
0.37	0	0.15	0.18	0.11	0.07	0.12	
0.73	0	0	0	0.09	0.09	0.09	
0	0.52	0.06	0.1	0.05	0.06	0.21	
0.2	0.34	0.05	0.09	0.04	0.11	0.17	
0.2	0.4	0.1	0.06	0.1	0.04	0.1	
0.32	0.2	0.06	0.07	0.09	0.08	0.18	
0.51	0.16	0	0	0.06	0.08	0.19	
0	0	0.26	0.17	0.18	0.15	0.24	
0.34	0	0.1	0.07	0.13	0.2	0.16	
0.31	0.2	0	0	0.08	0.17	0.24	
0.32	0.48	0	0	0	0	0.2	
0.2	0.2	0	0	0.14	0.24	0.22	
0.2	0.16	0.04	0.03	0.12	0.19	0.26	
0.51	0.34	0	0	0	0	0.15	
0.29	0	0.11	0.03	0.1	0.17	0.3	
