0.3	0.13	0	0	0.12	0.14	0.31	
0	0.16	0.18	0.22	0.2	0.15	0.09	
0	0.32	0	0	0.22	0.27	0.19	
0.17	0.2	0.04	0.06	0.18	0.14	0.21	
0.34	0	0	0	0.16	0.32	0.18	
0.54	0	0	0	0.14	0.15	0.17	
0.6	0.3	0	0	0	0	0.1	
0.34	0.36	0	0	0.06	0.06	0.18	
0.56	0.2	0	0	0.05	0.1	0.09	
0.15	0.2	0.1	0.1	0.13	0.18	0.14	
0.1	0.2	0.2	0.2	0.08	0.08	0.14	
0.47	0	0.07	0.08	0.06	0.13	0.19	
0.2	0.36	0	0	0.14	0.19	0.11	
0.52	0	0	0	0.12	0.18	0.18	
0.18	0.57	0	0	0.02	0.12	0.11	
0.15	0.14	0.12	0.08	0.12	0.14	0.25	
0.2	0.3	0	0	0.17	0.12	0.21	
0.54	0.14	0.09	0.06	0	0	0.17	
0.49	0	0.08	0.12	0.04	0.13	0.14	
0.15	0.13	0.12	0.08	0.16	0.15	0.21	
0.35	0.18	0.1	0.1	0.04	0.13	0.1	
0.16	0.2	0	0	0.24	0.21	0.19	
0.3	0.49	0	0	0	0	0.21	
0.4	0.54	0	0	0	0	0.06	
0.14	0.16	0.13	0.07	0.08	0.18	0.24	
0	0	0	0	0.26	0.36	0.38	
0.55	0	0.12	0.08	0.04	0.07	0.14	
0.27	0.17	0	0	0.09	0.2	0.27	
0.33	0.4	0.08	0.12	0	0	0.07	
0.5	0.15	0	0	0.08	0.1	0.17	
0.4	0.3	0	0	0.08	0.09	0.13	
0.36	0.2	0	0	0.16	0.17	0.11	
0.37	0.2	0.1	0.1	0.08	0.12	0.03	
0.4	0.2	0.09	0.11	0.06	0.11	0.03	
0	0.37	0.14	0.26	0.09	0.06	0.08	
0.12	0.15	0.13	0.07	0.09	0.18	0.26	
0.4	0	0	0	0.25	0.3	0.05	
0.4	0.33	0	0	0.06	0.05	0.16	
0.2	0	0.11	0.09	0.16	0.27	0.17	
0.35	0	0	0	0.2	0.28	0.17	
0.12	0.15	0.25	0.21	0	0	0.27	
0.2	0.35	0.09	0.05	0.1	0.05	0.16	
0.2	0.55	0.11	0.03	0	0	0.11	
0.7	0	0	0	0.02	0.12	0.16	
0.15	0.2	0	0	0.25	0.3	0.1	
0.4	0.4	0	0	0.05	0.13	0.02	
0.2	0	0.1	0.1	0.17	0.29	0.14	
0.33	0.12	0	0	0.13	0.2	0.22	
0.7	0.13	0	0	0	0	0.17	
0	0.5	0.05	0.08	0.09	0.06	0.22	
0.28	0.48	0	0	0	0	0.24	
0	0.32	0.07	0.05	0.14	0.18	0.24	
0.32	0	0.04	0.07	0.17	0.16	0.24	
0.6	0	0.04	0.09	0	0	0.27	
0.24	0.2	0.08	0.06	0.05	0.1	0.27	
0.34	0.16	0	0	0.16	0.21	0.13	
0.36	0.13	0.05	0.08	0.06	0.05	0.27	
0.2	0.2	0	0	0.23	0.29	0.08	
0.29	0.36	0.05	0.09	0	0	0.21	
0.37	0	0.07	0.09	0.15	0.23	0.09	
