0.6	0.25	0	0	0	0	0.15	
0.2	0.36	0	0	0.16	0.18	0.1	
0.2	0.16	0.18	0.17	0.07	0.07	0.15	
0.34	0.31	0	0	0.08	0.09	0.18	
0	0.4	0	0	0.17	0.27	0.16	
0.17	0.15	0.07	0.13	0.12	0.22	0.14	
0.6	0	0.09	0.11	0.08	0.1	0.02	
0.55	0.12	0	0	0.07	0.06	0.2	
0	0.2	0.07	0.06	0.18	0.3	0.19	
0.34	0.16	0	0	0.11	0.21	0.18	
0.25	0	0.06	0.14	0.17	0.14	0.24	
0.23	0.25	0	0	0.04	0.12	0.36	
0.36	0.2	0.09	0.11	0.11	0.09	0.04	
0.54	0	0.11	0.09	0	0	0.26	
0	0.44	0	0	0.17	0.11	0.28	
0.68	0	0.06	0.06	0	0	0.2	
0	0.16	0.27	0.13	0.11	0.2	0.13	
0.22	0.14	0	0	0.14	0.16	0.34	
0.26	0	0	0	0.21	0.32	0.21	
0.46	0	0	0	0.1	0.15	0.29	
0.35	0.2	0	0	0.2	0.16	0.09	
0.35	0.55	0	0	0	0	0.1	
0.69	0.13	0	0	0	0	0.18	
0.34	0.32	0	0	0.07	0.07	0.2	
0.74	0	0	0	0.05	0.15	0.06	
0.13	0.2	0	0	0.14	0.28	0.25	
0.2	0.36	0.09	0.11	0.07	0.07	0.1	
0.2	0.31	0	0	0.21	0.18	0.1	
0	0.32	0.07	0.13	0.11	0.2	0.17	
0	0.31	0.19	0.21	0.06	0.1	0.13	
0.55	0.2	0	0	0.05	0.1	0.1	
0	0.2	0.21	0.19	0.24	0.05	0.11	
0.32	0.2	0	0	0.12	0.13	0.23	
0.4	0.16	0	0	0.15	0.16	0.13	
0	0.35	0.21	0.19	0.08	0.07	0.1	
0	0.2	0	0	0.19	0.35	0.26	
0.57	0.2	0	0	0.05	0.08	0.1	
0.4	0.4	0	0	0.1	0.06	0.04	
0.36	0.2	0.1	0.1	0.04	0.07	0.13	
0.4	0.2	0.13	0.07	0.1	0.1	0	
0.37	0	0	0	0.14	0.33	0.16	
0.14	0	0.19	0.21	0.04	0.08	0.34	
0.15	0.33	0.13	0.17	0	0	0.22	
0.62	0	0	0	0.09	0.08	0.21	
0.2	0.36	0.1	0.06	0.04	0.11	0.13	
0.59	0	0	0	0.15	0.19	0.07	
0.3	0.14	0.09	0.11	0.02	0.15	0.19	
0.31	0.4	0.07	0.03	0	0	0.19	
0.2	0.5	0	0	0.06	0.08	0.16	
0.12	0	0.11	0.09	0.17	0.32	0.19	
0.53	0.16	0	0	0.09	0.11	0.11	
0.2	0.2	0.05	0.05	0.11	0.17	0.22	
0.14	0.4	0.03	0.09	0.02	0.13	0.19	
0.13	0.4	0	0	0.11	0.17	0.19	
0.2	0	0.15	0.13	0.08	0.23	0.21	
0.4	0.16	0	0	0.12	0.21	0.11	
0.13	0.3	0	0	0.16	0.1	0.31	
0.57	0	0	0	0.27	0.09	0.07	
0.16	0.34	0.08	0.06	0.04	0.11	0.21	
0.54	0	0	0	0.17	0.17	0.12	
