0.4	0	0.17	0.23	0.08	0.1	0.02	
0.47	0.2	0	0	0.07	0.09	0.17	
0.1	0.13	0	0	0.2	0.33	0.24	
0	0.4	0.22	0.18	0.06	0.09	0.05	
0.4	0.1	0	0	0.17	0.19	0.14	
0.18	0	0	0	0.31	0.4	0.11	
0.33	0.4	0	0	0.11	0.05	0.11	
0.68	0.2	0	0	0	0	0.12	
0.24	0.2	0	0	0.13	0.17	0.26	
0.2	0.12	0.09	0.11	0.17	0.2	0.11	
0.2	0.1	0.11	0.09	0.16	0.21	0.13	
0.12	0.4	0	0	0.15	0.22	0.11	
0.13	0.2	0	0	0.21	0.35	0.11	
0.19	0.35	0	0	0.1	0.22	0.14	
0.5	0.2	0.13	0.07	0	0	0.1	
0.32	0.16	0.21	0.19	0	0	0.12	
0.34	0.31	0.07	0.13	0	0	0.15	
0.34	0.3	0	0	0.08	0.07	0.21	
0.5	0	0	0	0.16	0.2	0.14	
0.36	0	0	0	0.31	0.26	0.07	
0.2	0.31	0.1	0.13	0	0	0.26	
0.29	0.46	0	0	0	0	0.25	
0.31	0.33	0	0	0.09	0.08	0.19	
0.49	0.17	0.13	0.07	0	0	0.14	
0.14	0.12	0.22	0.15	0.06	0.11	0.2	
0.47	0	0.05	0.09	0.08	0.1	0.21	
0.17	0.17	0.14	0.06	0.1	0.24	0.12	
0.49	0	0.08	0.12	0.07	0.11	0.13	
0.29	0.18	0.06	0.14	0.07	0.08	0.18	
0.15	0.49	0	0	0.06	0.13	0.17	
0.4	0.4	0	0	0.05	0.11	0.04	
0.35	0	0	0	0.05	0.25	0.35	
0.52	0	0	0	0.13	0.14	0.21	
0.4	0.4	0	0	0.05	0.07	0.08	
0.4	0.2	0.12	0.06	0.09	0.06	0.07	
0.15	0.2	0.07	0.13	0.12	0.2	0.13	
0.38	0.4	0	0	0	0.1	0.12	
0	0	0.03	0.05	0.23	0.35	0.34	
0.4	0	0	0	0.17	0.25	0.18	
0	0.4	0	0	0.26	0.17	0.17	
0.2	0.2	0.12	0.11	0.06	0.07	0.24	
0	0.4	0.08	0.04	0.11	0.17	0.2	
0.4	0.2	0	0	0.16	0.15	0.09	
0.2	0	0.13	0.16	0.13	0.12	0.26	
0.8	0.2	0	0	0	0	0	
0.2	0.17	0	0	0.22	0.16	0.25	
0.4	0.35	0.08	0.12	0	0	0.05	
0.2	0.11	0.12	0.08	0.13	0.19	0.17	
0.2	0.11	0.12	0.08	0.1	0.2	0.19	
0.4	0.17	0.12	0.06	0.07	0.1	0.08	
0.61	0.15	0	0	0	0	0.24	
0.16	0.18	0.08	0.12	0.15	0.12	0.19	
0.51	0	0.01	0.09	0.07	0.05	0.27	
0.34	0.34	0	0	0.06	0.06	0.2	
0.15	0.27	0	0	0.09	0.2	0.29	
0.42	0.31	0	0	0	0	0.27	
0.2	0.16	0	0	0.17	0.32	0.15	
0.13	0.31	0	0	0.12	0.17	0.27	
0	0.17	0.14	0.14	0.18	0.13	0.24	
0.48	0.2	0	0	0.03	0.09	0.2	
