0.15	0.2	0.2	0.2	0.05	0.1	0.1	
0.29	0	0.1	0.1	0.17	0.14	0.2	
0.11	0.4	0	0	0.13	0.16	0.2	
0.23	0.15	0	0	0.13	0.2	0.29	
0.14	0.2	0	0	0.2	0.27	0.19	
0.77	0	0	0	0	0	0.23	
0.35	0.2	0	0	0.17	0.15	0.13	
0.23	0.34	0	0	0.1	0.06	0.27	
0.09	0	0.1	0.1	0.19	0.24	0.28	
0.64	0.2	0	0	0	0	0.16	
0.2	0.2	0	0	0.24	0.25	0.11	
0	0.2	0.11	0.09	0.15	0.31	0.14	
0.2	0.38	0.08	0.12	0.06	0.08	0.08	
0.2	0.2	0.1	0.1	0.1	0.24	0.06	
0.4	0.33	0.12	0.08	0	0	0.07	
0.35	0.14	0.09	0.11	0.06	0.06	0.19	
0.75	0	0	0	0.07	0.04	0.14	
0.37	0.34	0	0	0.05	0.09	0.15	
0.33	0.2	0.1	0.1	0.1	0.05	0.12	
0.2	0.24	0	0	0.11	0.21	0.24	
0.46	0.14	0.07	0.07	0	0	0.26	
0.34	0	0	0	0.24	0.24	0.18	
0.31	0.48	0	0	0	0	0.21	
0.13	0.2	0.11	0.09	0.16	0.19	0.12	
0.53	0	0	0	0.14	0.18	0.15	
0.47	0.26	0	0	0	0	0.27	
0	0.47	0	0	0.11	0.21	0.21	
0.36	0.2	0.08	0.04	0.07	0.08	0.17	
0.2	0.33	0.11	0.09	0.05	0.15	0.07	
0.2	0	0.05	0.09	0.15	0.3	0.21	
0.2	0.33	0	0	0.11	0.22	0.14	
0.13	0.13	0	0	0.2	0.3	0.24	
0.2	0.2	0.09	0.11	0.17	0.14	0.09	
0.2	0.43	0.09	0.11	0	0	0.17	
0.3	0.14	0	0	0.14	0.19	0.23	
0.31	0.17	0.22	0.18	0	0	0.12	
0.32	0.35	0.09	0.11	0	0	0.13	
0.34	0.15	0	0	0.18	0.1	0.23	
0.4	0	0.09	0.11	0.09	0.22	0.09	
0.6	0.2	0	0	0.07	0.08	0.05	
0.73	0.2	0	0	0	0	0.07	
0.68	0	0	0	0.08	0.07	0.17	
0.12	0.17	0.08	0.06	0.1	0.15	0.32	
0.2	0.53	0.08	0.09	0	0	0.1	
0.16	0	0.1	0.1	0.18	0.26	0.2	
0.37	0	0.06	0.06	0.14	0.19	0.18	
0.4	0.15	0	0	0.12	0.2	0.13	
0	0.2	0.05	0.05	0.2	0.31	0.19	
0.14	0.47	0.07	0.08	0	0	0.24	
0.2	0	0.15	0.1	0.12	0.18	0.25	
0.2	0.2	0	0	0.26	0.23	0.11	
0.2	0.15	0.05	0.09	0.08	0.25	0.18	
0.4	0.2	0.07	0.06	0.04	0.08	0.15	
0	0.35	0	0	0.21	0.26	0.18	
0.52	0	0	0	0.17	0.13	0.18	
0.37	0.2	0.1	0.1	0.08	0.1	0.05	
0.56	0.2	0.06	0.07	0	0	0.11	
0.4	0	0.07	0.07	0.11	0.2	0.15	
0.2	0.58	0.06	0.07	0	0	0.09	
0.15	0.3	0	0	0.15	0.14	0.26	
