0.6	0	0.16	0.24	0	0	0	
0.6	0.2	0	0	0.04	0.11	0.05	
0.2	0	0.17	0.19	0.09	0.12	0.23	
0	0.55	0	0	0.14	0.2	0.11	
0.2	0	0	0	0.29	0.3	0.21	
0.4	0	0.13	0.07	0.12	0.17	0.11	
0.6	0	0	0	0.12	0.19	0.09	
0.2	0.16	0.08	0.05	0.11	0.19	0.21	
0	0.2	0.06	0.08	0.12	0.31	0.23	
0.2	0.2	0	0	0.2	0.24	0.16	
0.4	0	0.03	0.08	0.14	0.15	0.2	
0	0.2	0.07	0.06	0.2	0.24	0.23	
0.2	0.75	0	0	0	0	0.05	
0.2	0.6	0.09	0.11	0	0	0	
0.4	0.14	0	0	0.12	0.14	0.2	
0.2	0.29	0.06	0.07	0.09	0.08	0.21	
0.6	0.14	0	0	0.1	0.04	0.12	
0.2	0.2	0	0	0.19	0.26	0.15	
0.6	0.2	0	0	0.04	0.1	0.06	
0.2	0.13	0.15	0.05	0.12	0.18	0.17	
0.4	0.13	0.06	0.04	0	0	0.37	
0.26	0.2	0	0	0.12	0.13	0.29	
0.34	0.2	0	0	0.18	0.08	0.2	
0.12	0.4	0.11	0.09	0.08	0.09	0.11	
0.58	0.2	0	0	0	0	0.22	
0.48	0	0.07	0.07	0.08	0.07	0.23	
0.31	0	0	0	0.22	0.21	0.26	
0	0.4	0.16	0.2	0.05	0.1	0.09	
0.33	0.11	0.07	0.13	0.01	0.19	0.16	
0.18	0.4	0.09	0.11	0.03	0.11	0.08	
0.2	0.48	0	0	0.06	0.11	0.15	
0.17	0.16	0.11	0.09	0.16	0.18	0.13	
0.34	0.2	0.13	0.07	0.07	0.07	0.12	
0.2	0.15	0	0	0.18	0.3	0.17	
0.35	0	0	0	0.26	0.24	0.15	
0.17	0.14	0.11	0.09	0.2	0.14	0.15	
0.29	0.48	0	0	0	0	0.23	
0.55	0.15	0	0	0.09	0.1	0.11	
0.2	0.4	0.09	0.11	0.06	0.1	0.04	
0.53	0.35	0	0	0	0	0.12	
0.36	0	0.09	0.11	0.19	0.16	0.09	
0.54	0	0.08	0.12	0.05	0.09	0.12	
0.31	0.15	0	0	0.15	0.15	0.24	
0.74	0	0.12	0.03	0	0	0.11	
0.11	0.34	0.09	0.11	0.06	0.12	0.17	
0.2	0.31	0	0	0.09	0.25	0.15	
0.2	0	0.05	0.09	0.21	0.29	0.16	
0.34	0.15	0.07	0.04	0.09	0.1	0.21	
0	0.31	0.11	0.09	0.16	0.21	0.12	
0.2	0.36	0.05	0.12	0.06	0.1	0.11	
0.06	0.28	0.08	0.07	0.04	0.12	0.35	
0.13	0.07	0	0	0.18	0.34	0.28	
0.24	0.2	0	0	0.16	0.15	0.25	
0.1	0.33	0.12	0.08	0.1	0.07	0.2	
0.13	0.32	0.11	0.09	0.05	0.08	0.22	
0.83	0	0	0	0	0	0.17	
0.42	0	0	0	0.14	0.19	0.25	
0.48	0	0.03	0.05	0.06	0.1	0.28	
0.48	0.34	0	0	0	0	0.18	
0.13	0.33	0	0	0.13	0.24	0.17	
