0.39	0.34	0	0	0.07	0.1	0.1	
0.15	0	0	0	0.25	0.41	0.19	
0.54	0	0.21	0.19	0	0	0.06	
0.2	0.15	0.05	0.07	0.09	0.19	0.25	
0.33	0	0	0	0.26	0.27	0.14	
0.55	0	0.1	0.05	0.09	0.11	0.1	
0.33	0.34	0	0	0.07	0.09	0.17	
0.2	0.65	0	0	0	0	0.15	
0.14	0.33	0.1	0.1	0.09	0.11	0.13	
0.17	0.32	0	0	0.12	0.27	0.12	
0.15	0.11	0.21	0.19	0.06	0.09	0.19	
0.25	0.13	0.09	0.11	0.08	0.12	0.22	
0.37	0.17	0.05	0.08	0.08	0.06	0.19	
0.46	0.15	0	0	0.12	0.07	0.2	
0.1	0.31	0.1	0.1	0.09	0.08	0.22	
0.5	0	0	0	0.17	0.15	0.18	
0.32	0	0.09	0.11	0.12	0.24	0.12	
0	0.54	0	0	0.04	0.1	0.32	
0.57	0	0	0	0.09	0.11	0.23	
0.28	0.41	0	0	0	0	0.31	
0.14	0.27	0.14	0.06	0.06	0.06	0.27	
0.29	0.33	0.09	0.11	0	0	0.18	
0.52	0.37	0	0	0	0	0.11	
0.27	0.23	0	0	0.07	0.09	0.34	
0.33	0.15	0	0	0.12	0.23	0.17	
0	0.36	0.05	0.06	0.14	0.21	0.18	
0.19	0.18	0	0	0.24	0.29	0.1	
0.38	0	0.09	0.06	0.17	0.17	0.13	
0.35	0.16	0	0	0.13	0.19	0.17	
0.53	0	0	0	0.18	0.19	0.1	
0.4	0.2	0.11	0.09	0.05	0.13	0.02	
0.2	0.4	0.06	0.14	0.07	0.08	0.05	
0.55	0.2	0	0	0.11	0.07	0.07	
0.54	0.2	0	0	0.07	0.09	0.1	
0.2	0	0.06	0.08	0.22	0.16	0.28	
0.4	0	0.24	0.16	0.1	0.06	0.04	
0.54	0.2	0	0	0.07	0.06	0.13	
0	0.4	0.08	0.12	0.09	0.21	0.1	
0.17	0.4	0	0	0.17	0.15	0.11	
0	0.2	0.08	0.12	0.17	0.24	0.19	
0.15	0	0.14	0.14	0.09	0.17	0.31	
0	0.4	0.08	0.06	0.08	0.18	0.2	
0.8	0.2	0	0	0	0	0	
0	0	0.07	0.04	0.26	0.33	0.3	
0.33	0.2	0.15	0.05	0.07	0.1	0.1	
0.75	0.2	0	0	0	0	0.05	
0.37	0.16	0	0	0.14	0.14	0.19	
0.4	0.35	0	0	0.06	0.1	0.09	
0.2	0.2	0.04	0.09	0.12	0.2	0.15	
0	0.2	0.05	0.09	0.13	0.23	0.3	
0.2	0.6	0	0	0.09	0.06	0.05	
0.13	0	0.1	0.24	0.12	0.16	0.25	
0.49	0.17	0.11	0.02	0	0	0.21	
0.52	0	0	0	0.16	0.15	0.17	
0.17	0	0	0	0.15	0.27	0.41	
0.14	0.6	0	0	0.03	0.11	0.12	
0.3	0.2	0.06	0.07	0.05	0.07	0.25	
0.35	0.12	0.08	0.12	0.04	0.12	0.17	
0.36	0	0.12	0.08	0.13	0.17	0.14	
0.34	0.2	0	0	0.16	0.19	0.11	
