0.59	0.13	0.07	0.04	0	0	0.17	
0.4	0.35	0	0	0.1	0.07	0.08	
0	0.15	0.04	0.09	0.22	0.25	0.25	
0.34	0.2	0	0	0.15	0.15	0.16	
0.6	0.18	0	0	0.08	0.08	0.06	
0	0.34	0.06	0.06	0.12	0.14	0.28	
0.32	0.16	0	0	0.16	0.17	0.19	
0.15	0	0.15	0.1	0.14	0.16	0.3	
0.2	0	0.36	0.29	0	0	0.15	
0.4	0.15	0	0	0.09	0.14	0.22	
0.4	0.17	0	0	0.11	0.1	0.22	
0.4	0.15	0	0	0.12	0.15	0.18	
0	0.68	0.06	0.06	0	0	0.2	
0	0.34	0	0	0.2	0.25	0.21	
0.4	0	0.05	0.1	0.15	0.18	0.12	
0.2	0	0.11	0.16	0.14	0.17	0.22	
0.4	0	0	0	0.17	0.25	0.18	
0.4	0.2	0	0	0.13	0.13	0.14	
0.2	0	0	0	0.22	0.35	0.23	
0.6	0	0.1	0.1	0.05	0.06	0.09	
0.14	0.37	0.1	0.1	0.08	0.08	0.13	
0	0.28	0	0	0.08	0.29	0.35	
0.58	0.2	0	0	0.05	0.06	0.11	
0.32	0	0.12	0.08	0.1	0.17	0.21	
0.56	0.34	0	0	0	0	0.1	
0.12	0.37	0.1	0.1	0.07	0.05	0.19	
0.16	0.34	0	0	0.14	0.21	0.15	
0.4	0.4	0	0	0.05	0.06	0.09	
0.32	0.1	0	0	0.08	0.28	0.22	
0.4	0.4	0.12	0.08	0	0	0	
0.36	0.43	0	0	0	0	0.21	
0.25	0.2	0.11	0.09	0.07	0.12	0.16	
0.32	0.51	0	0	0	0	0.17	
0.2	0	0.1	0.1	0.16	0.33	0.11	
0.36	0.13	0	0	0.12	0.23	0.16	
0.27	0.28	0	0	0.06	0.14	0.25	
0.28	0.14	0	0	0.12	0.17	0.29	
0.48	0	0.08	0.12	0.06	0.11	0.15	
0.48	0	0.17	0.23	0	0	0.12	
0	0.36	0.1	0.1	0.1	0.27	0.07	
0.33	0.2	0	0	0.18	0.18	0.11	
0.22	0.15	0.21	0.19	0	0	0.23	
0.12	0.27	0.04	0.07	0.08	0.12	0.3	
0.3	0.16	0.07	0.04	0.08	0.06	0.29	
0.12	0.17	0	0	0.27	0.25	0.19	
0.47	0.17	0.12	0.08	0	0	0.16	
0.38	0	0	0	0.24	0.27	0.11	
0.39	0.32	0	0	0.06	0.09	0.14	
0.47	0	0	0	0.16	0.22	0.15	
0.2	0.4	0	0	0.18	0.16	0.06	
0.48	0.2	0.09	0.09	0	0	0.14	
0.25	0.2	0.08	0.12	0.05	0.09	0.21	
0.29	0	0.1	0.1	0.16	0.17	0.18	
0	0.2	0.21	0.19	0.12	0.2	0.08	
0.52	0.16	0	0	0.08	0.09	0.15	
0.47	0.2	0	0	0.05	0.09	0.19	
0	0.4	0	0	0.22	0.31	0.07	
0.29	0.2	0.08	0.12	0.11	0.07	0.13	
0.2	0.55	0	0	0.1	0.06	0.09	
0.5	0	0	0	0.17	0.2	0.13	
