0.2	0.27	0.1	0.05	0.08	0.12	0.18	
0.4	0	0.08	0.12	0.12	0.21	0.07	
0	0	0.2	0.35	0.16	0.17	0.12	
0.34	0.34	0	0	0.08	0.11	0.13	
0.31	0.13	0.13	0.07	0.09	0.06	0.21	
0.37	0.09	0	0	0.17	0.17	0.2	
0.77	0.17	0	0	0	0	0.06	
0.35	0.44	0	0	0	0	0.21	
0.15	0.25	0.08	0.06	0.08	0.09	0.29	
0.11	0.44	0	0	0.08	0.08	0.29	
0.29	0.17	0.12	0.08	0.05	0.08	0.21	
0.28	0.13	0.06	0.07	0.06	0.14	0.26	
0.2	0.14	0.12	0.08	0.24	0.16	0.06	
0.57	0	0	0	0.07	0.13	0.23	
0.35	0.43	0	0	0	0	0.22	
0.14	0.33	0.11	0.12	0	0	0.3	
0	0	0	0	0.33	0.53	0.14	
0.25	0.13	0	0	0.12	0.21	0.29	
0.63	0	0	0	0.09	0.09	0.19	
0.29	0.3	0	0	0.07	0.06	0.28	
0.35	0	0.16	0.17	0.11	0.09	0.12	
0.16	0.6	0	0	0.1	0.09	0.05	
0.54	0.28	0	0	0	0	0.18	
0.71	0.2	0	0	0	0	0.09	
0.14	0.16	0.07	0.04	0.13	0.21	0.25	
0	0.2	0	0	0.29	0.38	0.13	
0.6	0.2	0	0	0.06	0.14	0	
0	0	0.08	0.08	0.25	0.35	0.24	
0.37	0.2	0	0	0.11	0.2	0.12	
0.13	0.4	0.12	0.08	0.06	0.13	0.08	
0.36	0.2	0	0	0.14	0.16	0.14	
0.16	0.2	0.08	0.12	0.17	0.13	0.14	
0	0	0.2	0.2	0.16	0.3	0.14	
0.4	0.3	0	0	0.07	0.08	0.15	
0.33	0.38	0.12	0.08	0	0	0.09	
0.2	0	0	0	0.28	0.3	0.22	
0.6	0.33	0	0	0	0	0.07	
0.4	0.4	0.09	0.11	0	0	0	
0.15	0.2	0.08	0.12	0.13	0.15	0.17	
0.4	0.12	0	0	0.14	0.1	0.24	
0.13	0	0.06	0.08	0.19	0.25	0.29	
0.33	0	0.08	0.08	0.11	0.21	0.19	
0.2	0.3	0.06	0.07	0.05	0.07	0.25	
0.66	0	0	0	0.07	0.11	0.16	
0	0.57	0.11	0.09	0.06	0.11	0.06	
0.34	0.2	0	0	0.1	0.23	0.13	
0.32	0.2	0.12	0.08	0.09	0.06	0.13	
0.31	0.2	0.1	0.04	0.06	0.07	0.22	
0.55	0.2	0	0	0.04	0.14	0.07	
0.16	0.4	0.08	0.12	0.04	0.08	0.12	
0.68	0.2	0	0	0	0	0.12	
0	0.2	0	0	0.26	0.33	0.21	
0.13	0.6	0	0	0.03	0.09	0.15	
0.17	0.2	0	0	0.19	0.25	0.19	
0	0	0.13	0.2	0.01	0.22	0.44	
0.91	0	0	0	0	0	0.09	
0.15	0.2	0	0	0.14	0.28	0.23	
0	0	0.12	0.08	0.39	0.21	0.2	
0.2	0.4	0.08	0.12	0.08	0.07	0.05	
0.76	0	0.06	0.04	0	0	0.14	
