0	0.31	0.09	0.11	0.14	0.13	0.22	
0	0.37	0.07	0.13	0.17	0.16	0.1	
0.4	0	0	0	0.22	0.26	0.12	
0.2	0.36	0	0	0.19	0.12	0.13	
0.33	0.19	0	0	0.11	0.19	0.18	
0.34	0.15	0.1	0.1	0.06	0.06	0.19	
0.56	0.15	0	0	0.09	0.07	0.13	
0.4	0.32	0.17	0.03	0	0	0.08	
0.2	0.28	0	0	0.11	0.22	0.19	
0.57	0	0	0	0.12	0.18	0.13	
0.34	0.27	0	0	0.09	0.08	0.22	
0	0.4	0.03	0.17	0.09	0.21	0.1	
0.34	0.2	0	0	0.08	0.21	0.17	
0.54	0	0	0	0.21	0.12	0.13	
0.4	0	0.1	0.1	0.15	0.2	0.05	
0.38	0.16	0	0	0.15	0.17	0.14	
0.6	0.28	0	0	0	0	0.12	
0.4	0.15	0.12	0.08	0.05	0.12	0.08	
0	0.17	0.24	0.16	0.14	0.17	0.12	
0	0.36	0.08	0.12	0.12	0.19	0.13	
0.33	0.29	0	0	0.06	0.1	0.22	
0.45	0.2	0	0	0.05	0.1	0.2	
0.27	0.15	0	0	0.12	0.18	0.28	
0.45	0	0.13	0.07	0.07	0.07	0.21	
0.14	0	0.14	0.15	0.1	0.2	0.27	
0.18	0	0.22	0.14	0.16	0.14	0.16	
0.28	0.33	0.02	0.09	0	0	0.28	
0.53	0.17	0	0	0	0	0.3	
0.17	0.41	0	0	0.04	0.12	0.26	
0.2	0.33	0	0	0.11	0.23	0.13	
0.28	0.27	0	0	0.09	0.09	0.27	
0.1	0.29	0.09	0.06	0.09	0.07	0.3	
0.47	0	0.07	0.04	0.06	0.11	0.25	
0.25	0.56	0	0	0	0	0.19	
0.32	0.16	0.1	0.06	0.07	0.1	0.19	
0.33	0.36	0	0	0.03	0.08	0.2	
0.51	0	0	0	0.11	0.21	0.17	
0.23	0	0.12	0.22	0.06	0.11	0.26	
0	0.4	0.07	0.13	0.15	0.19	0.06	
0.51	0.12	0.04	0.04	0	0	0.29	
0.31	0	0.04	0.08	0.08	0.22	0.27	
0.88	0	0	0	0	0	0.12	
0.29	0	0.22	0.11	0.04	0.08	0.26	
0	0.5	0.09	0.05	0.09	0.05	0.22	
0	0.34	0	0	0.27	0.22	0.17	
0.48	0.2	0.07	0.07	0	0	0.18	
0.2	0.4	0	0	0.17	0.16	0.07	
0.55	0.2	0	0	0.08	0.07	0.1	
0.29	0	0	0	0.13	0.32	0.26	
0	0.2	0	0	0.26	0.29	0.25	
0.8	0.2	0	0	0	0	0	
0.2	0.4	0.1	0.1	0.08	0.08	0.04	
0.4	0.2	0	0	0.09	0.23	0.08	
0.2	0.4	0	0	0.11	0.21	0.08	
0.2	0.2	0	0	0.17	0.27	0.16	
0.4	0.2	0.08	0.12	0.08	0.1	0.02	
0.4	0	0.07	0.08	0.15	0.18	0.12	
0	0.4	0.14	0.06	0.12	0.18	0.1	
0.2	0	0.09	0.23	0.19	0.13	0.16	
0.2	0	0.1	0.1	0.23	0.25	0.12	
