0.16	0.36	0.07	0.04	0.09	0.08	0.2	
0.32	0	0	0	0.17	0.17	0.34	
0.58	0	0	0	0.06	0.13	0.23	
0.15	0.53	0	0	0.04	0.11	0.17	
0.29	0.14	0	0	0.1	0.23	0.24	
0.31	0	0.06	0.06	0.13	0.23	0.21	
0.16	0.57	0.06	0.1	0	0	0.11	
0.1	0.2	0	0	0.25	0.29	0.16	
0.46	0.2	0	0	0.03	0.12	0.19	
0.47	0	0	0	0.15	0.19	0.19	
0.2	0.4	0.21	0.19	0	0	0	
0.52	0.2	0	0	0.06	0.12	0.1	
0.42	0	0	0	0.09	0.24	0.25	
0.17	0.2	0.06	0.06	0.14	0.22	0.15	
0.2	0.2	0.07	0.13	0.16	0.18	0.06	
0.52	0	0.09	0.11	0.12	0.05	0.11	
0.13	0	0.3	0.23	0.11	0.06	0.17	
0.14	0.46	0	0	0.02	0.14	0.24	
0.15	0.2	0.08	0.08	0.15	0.22	0.12	
0.55	0.34	0	0	0	0	0.11	
0.2	0.29	0	0	0.15	0.13	0.23	
0	0.35	0.1	0.1	0.11	0.24	0.1	
0.52	0.32	0	0	0	0	0.16	
0.56	0.15	0	0	0.04	0.12	0.13	
0.15	0.11	0.08	0.12	0.14	0.18	0.22	
0.34	0.2	0	0	0.18	0.19	0.09	
0.3	0.18	0.13	0.07	0.12	0.06	0.14	
0.17	0.2	0.19	0.14	0.12	0.06	0.12	
0.2	0	0.2	0.2	0.18	0.17	0.05	
0.56	0.2	0	0	0.09	0.07	0.08	
0.6	0	0.1	0.1	0.09	0.08	0.03	
0.6	0	0	0	0.09	0.15	0.16	
0.6	0	0	0	0.1	0.14	0.16	
0	0.4	0.07	0.13	0.1	0.15	0.15	
0.4	0.2	0	0	0.08	0.18	0.14	
0.2	0.2	0.06	0.08	0.14	0.18	0.14	
0	0.6	0	0	0.14	0.15	0.11	
0.2	0.4	0	0	0.1	0.19	0.11	
0.4	0.2	0.07	0.06	0.06	0.06	0.15	
0	0.2	0	0	0.27	0.3	0.23	
0.35	0	0.22	0.18	0.07	0.07	0.11	
0.2	0.2	0.06	0.04	0.21	0.12	0.17	
0.16	0.4	0	0	0.15	0.17	0.12	
0.2	0	0.06	0.09	0.13	0.33	0.19	
0.54	0.2	0.1	0.1	0	0	0.06	
0.37	0.12	0.1	0.1	0.07	0.09	0.15	
0.14	0.29	0.07	0.13	0.09	0.06	0.22	
0.55	0.39	0	0	0	0	0.06	
0.35	0	0.05	0.08	0.11	0.16	0.25	
0.14	0.2	0	0	0.22	0.2	0.24	
0.48	0.2	0	0	0.05	0.08	0.19	
0.46	0.16	0.05	0.08	0	0	0.25	
0.18	0.12	0.1	0.04	0.15	0.14	0.27	
0.2	0.54	0	0	0	0	0.26	
0.2	0.12	0.11	0.09	0.11	0.17	0.2	
0.35	0	0	0	0.18	0.26	0.21	
0.37	0.24	0	0	0.08	0.06	0.25	
0	0.38	0	0	0.09	0.2	0.33	
0.2	0.13	0.08	0.07	0.1	0.17	0.25	
0.56	0.11	0	0	0.02	0.14	0.17	
