0	0.19	0.05	0.06	0.18	0.31	0.21	
0.37	0	0.1	0.03	0.08	0.24	0.18	
0.35	0	0	0	0.3	0.19	0.16	
0.54	0.15	0	0	0.13	0.05	0.13	
0.4	0.17	0	0	0.19	0.14	0.1	
0.4	0.32	0	0	0.01	0.12	0.15	
0.34	0.12	0	0	0.07	0.27	0.2	
0.2	0.13	0	0	0.2	0.28	0.19	
0.2	0.27	0.11	0.09	0.09	0.07	0.17	
0.2	0.32	0.1	0.1	0.09	0.05	0.14	
0	0.36	0.1	0.1	0.17	0.1	0.17	
0.16	0.38	0	0	0.04	0.12	0.3	
0	0.33	0.21	0.19	0.04	0.08	0.15	
0.7	0.15	0	0	0	0	0.15	
0.2	0.11	0.09	0.11	0.16	0.17	0.16	
0.2	0.4	0	0	0.14	0.15	0.11	
0.4	0	0.14	0.22	0.05	0.1	0.09	
0.56	0.14	0	0	0.1	0.08	0.12	
0.23	0.35	0.1	0.1	0	0	0.22	
0.55	0	0	0	0.11	0.24	0.1	
0.4	0.16	0.15	0.05	0.05	0.05	0.14	
0.2	0.53	0	0	0.07	0.07	0.13	
0.37	0.4	0	0	0.06	0.1	0.07	
0.14	0.14	0.06	0.09	0.13	0.17	0.27	
0.14	0.36	0	0	0.12	0.2	0.18	
0.11	0.2	0.11	0.1	0.06	0.11	0.31	
0.4	0	0.12	0.08	0.13	0.15	0.12	
0.51	0	0.08	0.06	0.07	0.09	0.19	
0.2	0.32	0.11	0.09	0.05	0.1	0.13	
0.53	0	0	0	0.11	0.2	0.16	
0	0.54	0	0	0.08	0.24	0.14	
0.3	0.2	0.05	0.15	0.04	0.11	0.15	
0.14	0.2	0	0	0.22	0.24	0.2	
0.48	0	0	0	0.11	0.19	0.22	
0.2	0.16	0.07	0.08	0.18	0.19	0.12	
0.4	0	0.16	0.19	0.08	0.09	0.08	
0.13	0.73	0	0	0	0	0.14	
0.65	0.2	0	0	0	0	0.15	
0.44	0	0	0	0.13	0.19	0.24	
0.26	0.2	0.09	0.11	0.06	0.07	0.21	
0.27	0	0.11	0.13	0.04	0.12	0.33	
0.15	0.4	0.07	0.07	0.06	0.1	0.15	
0.43	0	0	0	0.1	0.17	0.3	
0.2	0.17	0.2	0.13	0.06	0.09	0.15	
0.2	0.2	0	0	0.24	0.23	0.13	
0.91	0	0	0	0	0	0.09	
0	0.36	0.27	0.29	0	0	0.08	
0.4	0.18	0	0	0.07	0.05	0.3	
0.3	0	0.06	0.07	0.12	0.14	0.31	
0.14	0	0	0	0.28	0.35	0.23	
0.15	0.35	0	0	0.13	0.2	0.17	
0.31	0.2	0.12	0.08	0.12	0.05	0.12	
0.55	0.17	0	0	0.04	0.09	0.15	
0.56	0	0	0	0.13	0.17	0.14	
0.19	0.55	0	0	0.07	0.08	0.11	
0.27	0.35	0	0	0.15	0.04	0.19	
0.17	0	0.09	0.11	0.15	0.38	0.1	
0.4	0.29	0	0	0.08	0.07	0.16	
0.4	0.2	0	0	0.16	0.13	0.11	
0	0.35	0.08	0.12	0.1	0.22	0.13	
