0.6	0	0	0	0.12	0.21	0.07	
0.5	0	0.08	0.04	0.08	0.08	0.22	
0.09	0.13	0.11	0.09	0.11	0.21	0.26	
0	0.51	0	0	0.12	0.15	0.22	
0.4	0.2	0	0	0.13	0.21	0.06	
0.2	0.14	0.12	0.08	0.17	0.17	0.12	
0.75	0	0	0	0.11	0.08	0.06	
0.12	0.16	0.09	0.11	0.13	0.16	0.23	
0.34	0.32	0	0	0.06	0.09	0.19	
0	0.51	0.11	0.09	0.08	0.11	0.1	
0.53	0.15	0	0	0.06	0.1	0.16	
0	0.34	0.18	0.15	0.08	0.09	0.16	
0	0.34	0	0	0.25	0.28	0.13	
0.51	0.2	0	0	0.05	0.09	0.15	
0.46	0	0.13	0.22	0	0	0.19	
0.5	0.15	0	0	0.06	0.08	0.21	
0.11	0	0.18	0.22	0.12	0.19	0.18	
0.2	0.55	0	0	0.06	0.09	0.1	
0.11	0	0	0	0.28	0.38	0.23	
0.58	0.2	0	0	0	0	0.22	
0.55	0	0	0	0.15	0.18	0.12	
0	0.64	0	0	0.11	0.04	0.21	
0.4	0.28	0.08	0.05	0	0	0.19	
0.33	0	0.08	0.12	0.14	0.16	0.17	
0.52	0	0.24	0.16	0	0	0.08	
0.2	0.4	0	0	0.08	0.26	0.06	
0.34	0.47	0	0	0	0	0.19	
0.35	0	0.17	0.16	0.06	0.07	0.19	
0.13	0.31	0	0	0.16	0.2	0.2	
0.18	0	0	0	0.23	0.32	0.27	
0.29	0.4	0	0	0.06	0.09	0.16	
0.18	0.4	0	0	0.14	0.16	0.12	
0.16	0.2	0.07	0.13	0.12	0.15	0.17	
0.32	0.2	0	0	0.16	0.12	0.2	
0.56	0.2	0	0	0.05	0.07	0.12	
0.35	0.2	0.1	0.1	0.08	0.11	0.06	
0.49	0.4	0	0	0	0	0.11	
0.14	0.13	0.1	0.1	0.09	0.17	0.27	
0.51	0.11	0	0	0.07	0.12	0.19	
0	0.2	0.16	0.18	0.13	0.19	0.14	
0.53	0.2	0.06	0.08	0	0	0.13	
0.19	0.2	0.09	0.15	0.07	0.11	0.19	
0.7	0	0	0	0.08	0.07	0.15	
0.35	0.16	0.05	0.06	0.12	0.07	0.19	
0.34	0	0	0	0.12	0.36	0.18	
0	0.34	0.09	0.11	0.12	0.19	0.15	
0.2	0.17	0.23	0.17	0.04	0.14	0.05	
0.55	0.12	0	0	0.05	0.09	0.19	
0	0.2	0.08	0.12	0.24	0.23	0.13	
0.14	0.2	0.08	0.03	0.17	0.17	0.21	
0.52	0.2	0	0	0.08	0.09	0.11	
0.33	0	0	0	0.22	0.23	0.22	
0.2	0.06	0	0	0.17	0.26	0.31	
0.2	0.16	0	0	0.21	0.27	0.16	
0.16	0.33	0	0	0.12	0.19	0.2	
0.47	0.2	0.1	0.05	0	0	0.18	
0.37	0.16	0.06	0.09	0.07	0.05	0.2	
0.4	0.31	0.06	0.08	0	0	0.15	
0.2	0.35	0.1	0.06	0.05	0.08	0.16	
0.15	0.2	0	0	0.17	0.22	0.26	
