0.17	0.16	0.1	0.25	0.05	0.08	0.19	
0.32	0.16	0	0	0.12	0.14	0.26	
0.12	0.09	0.17	0.18	0.04	0.11	0.29	
0.35	0	0.05	0.08	0.13	0.16	0.23	
0.55	0.14	0	0	0.11	0.05	0.15	
0	0.36	0.03	0.08	0.12	0.13	0.28	
0.54	0.2	0	0	0.07	0.09	0.1	
0.25	0.08	0.06	0.03	0.06	0.06	0.46	
0.5	0	0.11	0.03	0.04	0.13	0.19	
0.2	0.33	0	0	0.14	0.23	0.1	
0.4	0.2	0	0	0.12	0.22	0.06	
0.4	0.29	0.07	0.06	0	0	0.18	
0.4	0.33	0.09	0.11	0	0	0.07	
0.15	0.36	0	0	0.15	0.23	0.11	
0	0.3	0.08	0.08	0.09	0.19	0.26	
0.33	0	0	0	0.21	0.25	0.21	
0.4	0	0	0	0.23	0.27	0.1	
0	0.2	0.08	0.06	0.2	0.21	0.25	
0.37	0	0	0	0.2	0.26	0.17	
0.55	0	0.16	0.04	0.05	0.07	0.13	
0.16	0.4	0.06	0.14	0.06	0.07	0.11	
0	0.6	0	0	0.14	0.18	0.08	
0.48	0.2	0.15	0.05	0	0	0.12	
0.29	0.2	0	0	0.09	0.18	0.24	
0.57	0	0	0	0.15	0.16	0.12	
0.13	0	0.14	0.06	0.14	0.12	0.41	
0.14	0.4	0	0	0.09	0.17	0.2	
0.34	0.4	0	0	0.07	0.09	0.1	
0.34	0.2	0	0	0.13	0.15	0.18	
0.55	0.4	0	0	0	0	0.05	
0.6	0.3	0	0	0	0	0.1	
0.35	0	0	0	0.19	0.27	0.19	
0	0.26	0	0	0.2	0.26	0.28	
0.8	0	0.14	0.06	0	0	0	
0	0.16	0.16	0.24	0.12	0.16	0.16	
0.33	0.17	0.13	0.07	0.07	0.11	0.12	
0.13	0.38	0	0	0.13	0.23	0.13	
0.1	0.52	0	0	0.06	0.09	0.23	
0.29	0	0.16	0.24	0.09	0.11	0.11	
0.4	0	0.06	0.14	0.11	0.25	0.04	
0.35	0	0.07	0.13	0.12	0.21	0.12	
0.27	0.34	0.09	0.11	0	0	0.19	
0	0.52	0.15	0.14	0	0	0.19	
0.34	0.15	0.06	0.07	0.07	0.07	0.24	
0.12	0.2	0	0	0.25	0.3	0.13	
0.53	0	0.11	0.09	0.05	0.12	0.1	
0.52	0	0.13	0.07	0.06	0.11	0.11	
0.32	0.36	0.11	0.05	0	0	0.16	
0.35	0.13	0	0	0.17	0.16	0.19	
0.2	0.35	0	0	0.1	0.21	0.14	
0.36	0.46	0	0	0	0	0.18	
0	0.53	0.09	0.11	0.14	0.06	0.07	
0.53	0.2	0.11	0.09	0	0	0.07	
0.15	0.33	0	0	0.2	0.11	0.21	
0.27	0	0.08	0.14	0.08	0.1	0.33	
0.49	0.17	0	0	0.09	0.09	0.16	
0	0.27	0	0	0.18	0.26	0.29	
0.13	0.2	0	0	0.2	0.33	0.14	
0.52	0	0	0	0.15	0.17	0.16	
0.55	0	0	0	0.17	0.22	0.06	
