0.4	0	0.12	0.15	0.07	0.08	0.18	
0.6	0	0.11	0.17	0	0	0.12	
0.8	0	0	0	0.08	0.08	0.04	
0.2	0.16	0.11	0.03	0.14	0.16	0.2	
0.2	0	0.09	0.13	0.14	0.15	0.29	
0.2	0.74	0	0	0	0	0.06	
0.2	0.14	0	0	0.21	0.29	0.16	
0.2	0.51	0.05	0.07	0	0	0.17	
0.2	0	0.1	0.07	0.16	0.28	0.19	
0	0.78	0	0	0.06	0.11	0.05	
0.4	0.33	0	0	0.06	0.11	0.1	
0.2	0	0.13	0.07	0.2	0.25	0.15	
0.32	0.2	0	0	0.06	0.19	0.23	
0.4	0.14	0	0	0.11	0.21	0.14	
0.33	0	0	0	0.24	0.24	0.19	
0.37	0.2	0.18	0.16	0	0	0.09	
0	0.2	0.06	0.04	0.13	0.21	0.36	
0.28	0.34	0	0	0.1	0.06	0.22	
0.3	0.35	0	0	0.09	0.06	0.2	
0.4	0.2	0.05	0.11	0.07	0.11	0.06	
0.2	0.34	0.18	0.22	0	0	0.06	
0	0.37	0	0	0.19	0.28	0.16	
0.35	0.2	0.1	0.1	0.07	0.11	0.07	
0	0.2	0	0	0.28	0.35	0.17	
0.46	0	0.14	0.06	0.04	0.1	0.2	
0.48	0	0	0	0.15	0.19	0.18	
0.2	0.2	0.11	0.09	0.11	0.17	0.12	
0.68	0	0	0	0.07	0.09	0.16	
0.2	0.2	0.16	0.24	0.1	0.05	0.05	
0.43	0.2	0	0	0.07	0.07	0.23	
0.1	0.4	0	0	0.07	0.21	0.22	
0.2	0.4	0	0	0.11	0.21	0.08	
0	0.4	0	0	0.23	0.28	0.09	
0.53	0.15	0	0	0.08	0.08	0.16	
0.36	0.2	0	0	0.11	0.22	0.11	
0.4	0	0.06	0.14	0.12	0.15	0.13	
0.33	0.2	0	0	0.16	0.19	0.12	
0.48	0	0.11	0.09	0.07	0.07	0.18	
0.2	0.36	0	0	0.13	0.21	0.1	
0.4	0.2	0.14	0.06	0.07	0.08	0.05	
0.45	0	0	0	0.14	0.15	0.26	
0.54	0	0.09	0.08	0	0	0.29	
0.32	0.18	0.18	0.22	0	0	0.1	
0	0.31	0	0	0.19	0.31	0.19	
0.11	0.2	0	0	0.24	0.27	0.18	
0.24	0.15	0.13	0.07	0.06	0.08	0.27	
0.36	0.14	0.1	0.1	0	0	0.3	
0.13	0.15	0	0	0.19	0.29	0.24	
0.26	0.13	0.06	0.04	0.05	0.14	0.32	
0.59	0	0	0	0.05	0.06	0.3	
0.17	0.42	0	0	0.08	0.08	0.25	
0.4	0	0.09	0.11	0.14	0.21	0.05	
0.2	0.2	0	0	0.19	0.27	0.14	
0.76	0	0	0	0.08	0.08	0.08	
0.2	0.46	0.09	0.11	0	0	0.14	
0	0.58	0	0	0.12	0.06	0.24	
0.32	0.27	0.1	0.1	0	0	0.21	
0.35	0.15	0	0	0.17	0.18	0.15	
0.4	0.24	0.05	0.08	0	0	0.23	
0.2	0.11	0.11	0.09	0.15	0.12	0.22	
