0	0.4	0.12	0.08	0.17	0.14	0.09	
0.3	0.15	0.05	0.06	0.04	0.09	0.31	
0.2	0.2	0	0	0.24	0.27	0.09	
0.26	0.1	0	0	0.15	0.19	0.3	
0.83	0	0	0	0	0	0.17	
0.14	0.29	0	0	0.17	0.18	0.22	
0.54	0.2	0	0	0.05	0.1	0.11	
0.12	0.2	0	0	0.21	0.25	0.22	
0.28	0.29	0	0	0.05	0.13	0.25	
0.33	0.2	0	0	0.11	0.22	0.14	
0.35	0	0.16	0.18	0.08	0.08	0.15	
0.29	0.15	0.08	0.07	0.09	0.06	0.26	
0.36	0.38	0.11	0.09	0	0	0.06	
0.2	0.3	0.15	0.05	0.09	0.1	0.11	
0.19	0.14	0	0	0.25	0.3	0.12	
0.2	0.35	0.09	0.11	0.09	0.08	0.08	
0.54	0.18	0	0	0.04	0.15	0.09	
0.37	0.17	0.05	0.15	0.09	0.09	0.08	
0.4	0.4	0.11	0.09	0	0	0	
0.1	0.14	0.08	0.12	0.09	0.22	0.25	
0.4	0	0.11	0.09	0.14	0.19	0.07	
0.5	0	0	0	0.17	0.13	0.2	
0.17	0.33	0	0	0.15	0.16	0.19	
0	0.14	0.12	0.08	0.2	0.27	0.19	
0.2	0.4	0.1	0.1	0.07	0.09	0.04	
0.52	0	0.1	0.03	0.05	0.12	0.18	
0.33	0.15	0.08	0.12	0.05	0.08	0.19	
0.4	0.2	0.19	0.16	0	0	0.05	
0.33	0.2	0	0	0.12	0.18	0.17	
0.15	0.34	0.09	0.11	0.04	0.13	0.14	
0.19	0.32	0	0	0.13	0.17	0.19	
0	0	0	0	0.34	0.44	0.22	
0.36	0.2	0.1	0.1	0.08	0.08	0.08	
0.55	0	0	0	0.04	0.11	0.3	
0.33	0.4	0.04	0.08	0	0	0.15	
0.18	0.2	0.07	0.13	0.08	0.2	0.14	
0.32	0.15	0	0	0.15	0.14	0.24	
0.27	0.11	0	0	0.19	0.14	0.29	
0.56	0.4	0	0	0	0	0.04	
0.24	0.11	0	0	0.14	0.2	0.31	
0.7	0.11	0	0	0	0	0.19	
0	0.6	0.18	0.18	0	0	0.04	
0.2	0.4	0	0	0.05	0.28	0.07	
0.53	0	0.17	0.13	0	0	0.17	
0	0	0.15	0.18	0.15	0.29	0.23	
0.53	0.13	0.07	0.06	0	0	0.21	
0.15	0.14	0.08	0.12	0.11	0.23	0.17	
0.32	0	0.14	0.14	0.08	0.05	0.27	
0.2	0.2	0	0	0.21	0.23	0.16	
0.37	0.2	0	0	0.08	0.17	0.18	
0	0.51	0	0	0.12	0.17	0.2	
0.17	0.36	0	0	0.17	0.14	0.16	
0.52	0.11	0	0	0.04	0.09	0.24	
0.18	0	0.04	0.1	0.22	0.18	0.28	
0.2	0.6	0	0	0.08	0.04	0.08	
0.4	0.17	0	0	0.14	0.18	0.11	
0.53	0	0.07	0.04	0.06	0.09	0.21	
0.2	0.08	0.1	0.05	0.09	0.15	0.33	
0.8	0.16	0	0	0	0	0.04	
0	0.34	0	0	0.25	0.23	0.18	
