0.4	0	0.05	0.04	0.16	0.13	0.22	
0.4	0.16	0	0	0.09	0.16	0.19	
0.2	0.51	0	0	0.05	0.1	0.14	
0.2	0.35	0	0	0.09	0.14	0.22	
0.4	0.2	0	0	0.09	0.15	0.16	
0	0.57	0	0	0.13	0.16	0.14	
0.2	0.13	0	0	0.19	0.26	0.22	
0.4	0	0.24	0.26	0	0	0.1	
0.4	0.34	0	0	0.04	0.13	0.09	
0.4	0	0.19	0.21	0.07	0.05	0.08	
0.4	0.16	0.04	0.08	0.08	0.07	0.17	
0.2	0.14	0.12	0.08	0.09	0.19	0.18	
0.13	0.12	0.08	0.07	0.1	0.16	0.34	
0.28	0.32	0	0	0.1	0.09	0.21	
0.65	0	0.08	0.06	0	0	0.21	
0.31	0	0	0	0.2	0.25	0.24	
0.14	0.11	0	0	0.15	0.27	0.33	
0.36	0.2	0	0	0.09	0.18	0.17	
0	0	0.2	0.2	0.16	0.3	0.14	
0.53	0.28	0	0	0	0	0.19	
0.28	0.2	0.12	0.19	0	0	0.21	
0.2	0.2	0	0	0.24	0.24	0.12	
0.31	0.2	0.06	0.08	0.06	0.09	0.2	
0.13	0.3	0	0	0.11	0.19	0.27	
0.73	0.15	0	0	0	0	0.12	
0.3	0.2	0	0	0.1	0.18	0.22	
0.53	0.4	0	0	0	0	0.07	
0.14	0.4	0.09	0.07	0.08	0.07	0.15	
0.38	0.16	0	0	0.14	0.17	0.15	
0	0.2	0	0	0.39	0.27	0.14	
0.2	0.32	0	0	0.18	0.17	0.13	
0.5	0	0.07	0.05	0.05	0.12	0.21	
0	0.4	0.12	0.15	0	0	0.33	
0	0.34	0.11	0.09	0.1	0.12	0.24	
0.6	0	0	0	0.14	0.22	0.04	
0.54	0.2	0	0	0.06	0.1	0.1	
0.5	0.35	0	0	0	0	0.15	
0.12	0.35	0.08	0.12	0.07	0.08	0.18	
0.14	0.18	0.3	0.2	0	0	0.18	
0.4	0	0.05	0.05	0.12	0.24	0.14	
0.47	0.2	0	0	0.08	0.1	0.15	
0.47	0	0	0	0.13	0.22	0.18	
0.3	0.17	0	0	0.12	0.2	0.21	
0.29	0.49	0	0	0	0	0.22	
0.2	0	0.06	0.14	0.18	0.38	0.04	
0	0.35	0.36	0.24	0	0	0.05	
0.49	0.2	0.08	0.12	0	0	0.11	
0.32	0	0	0	0.29	0.2	0.19	
0	0.2	0	0	0.32	0.35	0.13	
0.46	0.15	0	0	0.1	0.08	0.21	
0.35	0.2	0	0	0.13	0.21	0.11	
0.2	0.12	0.1	0.1	0.1	0.23	0.15	
0.33	0.19	0	0	0.18	0.14	0.16	
0.27	0	0	0	0.2	0.28	0.25	
0.17	0.35	0.11	0.09	0.1	0.07	0.11	
0.52	0	0.09	0.11	0.07	0.09	0.12	
0.28	0.33	0.08	0.12	0	0	0.19	
0.14	0.71	0	0	0	0	0.15	
0.57	0.2	0	0	0.09	0.07	0.07	
0.17	0	0.12	0.08	0.19	0.33	0.11	
