0.65	0	0	0	0.05	0.07	0.23	
0	0	0.11	0.09	0.27	0.37	0.16	
0	0.4	0.09	0.11	0.19	0.13	0.08	
0.31	0	0	0	0.17	0.25	0.27	
0	0.47	0	0	0.12	0.16	0.25	
0.33	0.2	0	0	0.18	0.18	0.11	
0.34	0.31	0	0	0.07	0.08	0.2	
0.1	0.2	0.1	0.1	0.17	0.14	0.19	
0.75	0.2	0	0	0	0	0.05	
0.52	0	0.1	0.1	0.05	0.05	0.18	
0.46	0	0	0	0.13	0.16	0.25	
0.59	0.2	0	0	0	0	0.21	
0	0.7	0	0	0.03	0.13	0.14	
0.57	0	0	0	0.04	0.07	0.32	
0	0.32	0.11	0.09	0.19	0.14	0.15	
0	0	0.25	0.15	0.23	0.25	0.12	
0.36	0.4	0	0	0.06	0.07	0.11	
0.2	0.16	0.15	0.25	0.05	0.13	0.06	
0.62	0	0	0	0.06	0.07	0.25	
0.2	0.53	0.09	0.11	0	0	0.07	
0.74	0.15	0	0	0	0	0.11	
0.4	0.4	0	0	0.07	0.08	0.05	
0	0.35	0	0	0.19	0.26	0.2	
0	0.29	0.24	0.21	0	0	0.26	
0	0.17	0	0	0.2	0.45	0.18	
0	0	0	0	0.27	0.51	0.22	
0.31	0.14	0.11	0.13	0	0	0.31	
0.4	0.26	0	0	0.09	0.06	0.19	
0.57	0.15	0.1	0.03	0	0	0.15	
0.58	0	0	0	0.12	0.19	0.11	
0.17	0	0.19	0.19	0.08	0.1	0.27	
0.35	0	0	0	0.13	0.13	0.39	
0.51	0	0.08	0.07	0	0	0.34	
0.18	0.4	0.1	0.1	0.06	0.09	0.07	
0	0.73	0	0	0.08	0.06	0.13	
0.48	0.2	0	0	0	0	0.32	
0.45	0	0	0	0.13	0.17	0.25	
0.25	0.16	0.01	0.11	0.1	0.06	0.31	
0	0.4	0.1	0.1	0.18	0.14	0.08	
0.61	0	0.07	0.06	0	0	0.26	
0.6	0.15	0.12	0.08	0	0	0.05	
0.8	0	0	0	0.06	0.13	0.01	
0.2	0.76	0	0	0	0	0.04	
0.6	0.2	0	0	0.06	0.05	0.09	
0.2	0	0.14	0.06	0.18	0.33	0.09	
0.2	0.2	0	0	0.21	0.29	0.1	
0	0.43	0	0	0.17	0.21	0.19	
0	0.16	0	0	0.27	0.36	0.21	
0.2	0	0.25	0.35	0.07	0.05	0.08	
0.2	0.31	0	0	0.17	0.18	0.14	
0.2	0.63	0	0	0	0	0.17	
0.2	0.48	0.03	0.08	0	0	0.21	
0.4	0.16	0	0	0.16	0.17	0.11	
1.0	0	0	0	0	0	0	
0.2	0.11	0.06	0.09	0.14	0.14	0.26	
0	0	0.21	0.19	0.19	0.31	0.1	
0.2	0.15	0	0	0.11	0.32	0.22	
0	0.2	0	0	0.26	0.37	0.17	
0.4	0.17	0.19	0.15	0	0	0.09	
0.4	0	0	0	0.19	0.34	0.07	
