0.5	0.11	0	0	0.09	0.08	0.22	
0.4	0	0	0	0.21	0.29	0.1	
0.6	0	0.17	0.09	0	0	0.14	
0.5	0.17	0.08	0.06	0	0	0.19	
0	0.28	0.09	0.02	0.1	0.18	0.33	
0.4	0.14	0.1	0.18	0	0	0.18	
0.33	0.13	0	0	0.2	0.17	0.17	
0.27	0.48	0	0	0	0	0.25	
0	0	0.26	0.2	0.15	0.14	0.25	
0	0.57	0	0	0.07	0.09	0.27	
0.6	0.16	0	0	0.05	0.08	0.11	
0.36	0.32	0.12	0.08	0	0	0.12	
0.14	0.5	0	0	0.1	0.07	0.19	
0.17	0.14	0	0	0.12	0.24	0.33	
0.38	0	0.07	0.13	0.1	0.21	0.11	
0	0.2	0.08	0.12	0.24	0.24	0.12	
0.4	0	0	0	0.23	0.23	0.14	
0.14	0.6	0	0	0.04	0.09	0.13	
0.28	0	0	0	0.14	0.27	0.31	
0.53	0	0.03	0.12	0.05	0.11	0.16	
0	0.6	0.26	0.14	0	0	0	
0	0.4	0	0	0.25	0.23	0.12	
0.2	0.8	0	0	0	0	0	
0.15	0	0	0	0.22	0.37	0.26	
0.67	0	0.12	0.08	0	0	0.13	
0.19	0.2	0.22	0.18	0.03	0.08	0.1	
0.2	0.2	0	0	0.19	0.32	0.09	
0.69	0	0	0	0.05	0.11	0.15	
0.2	0	0	0	0.33	0.29	0.18	
0.7	0	0	0	0.04	0.11	0.15	
0.5	0.2	0	0	0.03	0.1	0.17	
0	0	0.06	0.14	0.27	0.4	0.13	
0	0.68	0	0	0.06	0.08	0.18	
0.91	0	0	0	0	0	0.09	
0.31	0.32	0	0	0.08	0.1	0.19	
0.4	0.27	0.08	0.12	0	0	0.13	
0.15	0.2	0	0	0.19	0.22	0.24	
0.13	0.2	0.08	0.12	0.2	0.16	0.11	
0.4	0.2	0	0	0.15	0.2	0.05	
0.2	0.2	0.18	0.22	0.08	0.08	0.04	
0.46	0	0.05	0.1	0.08	0.09	0.22	
0.17	0	0.33	0.32	0	0	0.18	
0.4	0.33	0.07	0.13	0	0	0.07	
0	0	0.08	0.04	0.27	0.31	0.3	
0.29	0.4	0	0	0.08	0.12	0.11	
0.7	0.13	0	0	0	0	0.17	
0.12	0.34	0	0	0.15	0.14	0.25	
0	0.7	0	0	0.04	0.09	0.17	
0.52	0	0.04	0.11	0.03	0.14	0.16	
0.34	0.4	0	0	0.1	0.07	0.09	
0.36	0	0	0	0.17	0.15	0.32	
0.14	0.4	0	0	0.14	0.15	0.17	
0	0.28	0.21	0.19	0.07	0.09	0.16	
0.5	0	0	0	0.12	0.15	0.23	
0.3	0.13	0.13	0.07	0.11	0.08	0.18	
0.16	0.15	0	0	0.16	0.34	0.19	
0.5	0	0	0	0.15	0.19	0.16	
0.53	0.3	0	0	0	0	0.17	
0	0.17	0.09	0.04	0.16	0.34	0.2	
0.51	0	0	0	0.11	0.21	0.17	
