0.4	0.11	0.13	0.14	0	0	0.22	
0.6	0.12	0.05	0.1	0	0	0.13	
0	0.14	0.06	0.07	0.22	0.29	0.22	
0.2	0.16	0	0	0.24	0.25	0.15	
0.4	0.11	0	0	0.14	0.16	0.19	
0.4	0.2	0.06	0.07	0.06	0.11	0.1	
0.2	0	0	0	0.21	0.4	0.19	
0.4	0.35	0	0	0.07	0.11	0.07	
0.4	0.2	0	0	0.19	0.12	0.09	
0	0.37	0.1	0.1	0.13	0.18	0.12	
0.17	0.47	0.06	0.07	0	0	0.23	
0.4	0.12	0.08	0.06	0.07	0.09	0.18	
0	0.31	0	0	0.17	0.29	0.23	
0.4	0.34	0	0	0.08	0.09	0.09	
0.2	0	0.17	0.23	0.12	0.18	0.1	
0.51	0.2	0.08	0.07	0	0	0.14	
0.4	0	0.08	0.02	0.16	0.21	0.13	
0.14	0.36	0.13	0.07	0.06	0.1	0.14	
0.4	0.14	0	0	0.13	0.18	0.15	
0.38	0.2	0	0	0.12	0.16	0.14	
0.31	0.34	0.08	0.02	0	0	0.25	
0.15	0.36	0	0	0.1	0.15	0.24	
0.29	0.4	0	0	0.09	0.08	0.14	
0.32	0	0.09	0.11	0.1	0.19	0.19	
0.17	0.4	0	0	0.09	0.11	0.23	
0.58	0	0	0	0.08	0.09	0.25	
0	0.4	0.07	0.05	0.13	0.22	0.13	
0.59	0	0	0	0.07	0.08	0.26	
0.45	0	0.09	0.11	0.09	0.08	0.18	
0.14	0.2	0.19	0.21	0.08	0.08	0.1	
0.14	0.56	0	0	0.06	0.11	0.13	
0.33	0.2	0.1	0.1	0.08	0.09	0.1	
0.33	0.15	0.12	0.08	0.06	0.07	0.19	
0	0.13	0	0	0.27	0.3	0.3	
0	0.17	0	0	0.28	0.38	0.17	
0.8	0	0	0	0	0	0.2	
0.68	0.2	0	0	0	0	0.12	
0.32	0.31	0	0	0.04	0.08	0.25	
0.4	0.4	0.05	0.13	0	0	0.02	
0	0.4	0.21	0.19	0.1	0.09	0.01	
0.2	0	0.17	0.23	0.18	0.14	0.08	
0.49	0.13	0	0	0.07	0.09	0.22	
0.4	0	0.11	0.09	0.08	0.1	0.22	
0.37	0	0	0	0.18	0.3	0.15	
0	0.35	0	0	0.18	0.34	0.13	
0.14	0.27	0.08	0.04	0.04	0.14	0.29	
0.4	0	0.14	0.06	0.11	0.2	0.09	
0.46	0.2	0	0	0.03	0.09	0.22	
0.54	0.14	0.05	0.12	0	0	0.15	
0	0.2	0	0	0.22	0.36	0.22	
0	0.52	0	0	0.13	0.14	0.21	
0.63	0.12	0	0	0	0	0.25	
0.11	0.2	0.1	0.1	0.1	0.21	0.18	
0.52	0.33	0	0	0	0	0.15	
0	0.32	0.19	0.12	0.12	0.07	0.18	
0.2	0.16	0.1	0.1	0.14	0.17	0.13	
0.15	0.2	0.06	0.14	0.14	0.19	0.12	
0.51	0	0	0	0.19	0.13	0.17	
0.59	0.2	0	0	0.06	0.04	0.11	
0.29	0.14	0	0	0.14	0.17	0.26	
