0.2	0.2	0.09	0.05	0.1	0.14	0.22	
0	0.2	0.15	0.12	0.15	0.18	0.2	
0.2	0	0.11	0.09	0.15	0.33	0.12	
0.54	0	0	0	0.15	0.2	0.11	
0.66	0	0	0	0.06	0.11	0.17	
0	0.6	0	0	0.12	0.19	0.09	
0.35	0	0	0	0.24	0.22	0.19	
0.36	0	0.07	0.07	0.1	0.21	0.19	
0.34	0	0	0	0.18	0.31	0.17	
0.35	0.6	0	0	0	0	0.05	
0.4	0.2	0	0	0.14	0.18	0.08	
0.16	0.4	0	0	0.12	0.16	0.16	
0.16	0.4	0	0	0.19	0.13	0.12	
0.4	0.2	0.2	0.2	0	0	0	
0.14	0.2	0.09	0.11	0.1	0.18	0.18	
0.35	0.14	0.05	0.08	0.08	0.09	0.21	
0.32	0.32	0.04	0.08	0	0	0.24	
0.33	0.15	0.11	0.09	0.06	0.09	0.17	
0	0.54	0.09	0.11	0.07	0.08	0.11	
0.74	0	0	0	0.06	0.09	0.11	
0	0.14	0.12	0.21	0.13	0.18	0.22	
0.5	0.17	0	0	0.05	0.07	0.21	
0.28	0.35	0	0	0.09	0.08	0.2	
0	0.28	0	0	0.2	0.32	0.2	
0.29	0.12	0.1	0.1	0.05	0.11	0.23	
0.48	0.11	0	0	0.12	0.05	0.24	
0.37	0	0.1	0.1	0.14	0.18	0.11	
0.48	0.2	0	0	0.07	0.06	0.19	
0.18	0.2	0.15	0.18	0.08	0.06	0.15	
0.42	0.28	0	0	0	0	0.3	
0.14	0.2	0.05	0.07	0.13	0.19	0.22	
0.12	0.52	0	0	0.04	0.12	0.2	
0.18	0	0.1	0.1	0.19	0.34	0.09	
0.6	0	0	0	0.1	0.19	0.11	
0.36	0.4	0	0	0.05	0.1	0.09	
0.2	0.38	0	0	0.15	0.21	0.06	
0.2	0.4	0.07	0.08	0.08	0.07	0.1	
0.6	0.2	0	0	0.08	0.12	0	
0.4	0	0.11	0.05	0.21	0.11	0.12	
0.2	0.15	0.2	0.11	0.05	0.1	0.19	
0.46	0	0	0	0.1	0.21	0.23	
0.24	0.2	0	0	0.14	0.18	0.24	
0.43	0	0.12	0.08	0.07	0.06	0.24	
0	0.55	0.07	0.08	0.09	0.06	0.15	
0.26	0	0	0	0.2	0.27	0.27	
0.3	0	0.15	0.15	0.05	0.14	0.21	
0.13	0.3	0.11	0.09	0.06	0.1	0.21	
0.26	0.2	0.06	0.09	0.05	0.09	0.25	
0.46	0.33	0	0	0	0	0.21	
0.46	0.2	0	0	0.04	0.09	0.21	
0.2	0.36	0.1	0.1	0	0	0.24	
0.6	0.33	0	0	0	0	0.07	
0.2	0.12	0.09	0.11	0.11	0.17	0.2	
0.4	0	0	0	0.23	0.25	0.12	
0.4	0.26	0	0	0.06	0.07	0.21	
0	0.29	0	0	0.19	0.24	0.28	
0.4	0.34	0.09	0.11	0	0	0.06	
0.2	0.13	0	0	0.28	0.2	0.19	
0.6	0	0.11	0.09	0.06	0.06	0.08	
0	0.14	0.1	0.1	0.19	0.26	0.21	
