0.4	0.2	0.1	0.1	0.05	0.11	0.04	
0.2	0	0.14	0.15	0.15	0.2	0.16	
0.31	0.4	0	0	0.07	0.11	0.11	
0.15	0	0	0	0.27	0.35	0.23	
0.2	0.54	0	0	0.07	0.1	0.09	
0.87	0	0	0	0	0	0.13	
0.2	0.33	0.07	0.05	0.05	0.09	0.21	
0	0.48	0	0	0.16	0.14	0.22	
0.32	0.2	0.12	0.08	0.04	0.1	0.14	
0.35	0.51	0	0	0	0	0.14	
0.17	0.14	0.16	0.23	0.07	0.08	0.15	
0.65	0	0	0	0.05	0.1	0.2	
0.46	0	0	0	0.1	0.2	0.24	
0.2	0	0.1	0.1	0.24	0.26	0.1	
0	0.2	0.11	0.09	0.23	0.31	0.06	
0.5	0.4	0	0	0	0	0.1	
0.2	0.34	0.11	0.09	0.08	0.08	0.1	
0.17	0.34	0.09	0.11	0.07	0.11	0.11	
0.65	0	0	0	0.08	0.11	0.16	
0	0.13	0	0	0.31	0.39	0.17	
0.2	0.3	0.11	0.17	0	0	0.22	
0.2	0	0.09	0.11	0.27	0.24	0.09	
0.35	0.2	0	0	0.16	0.18	0.11	
0.48	0.28	0	0	0	0	0.24	
0.14	0.29	0.1	0.1	0.09	0.1	0.18	
0.32	0.16	0	0	0.15	0.19	0.18	
0	0.2	0.25	0.21	0.05	0.14	0.15	
0.15	0.16	0.09	0.03	0.12	0.21	0.24	
0.56	0.2	0.06	0.09	0	0	0.09	
0.6	0	0.05	0.1	0.07	0.1	0.08	
0.2	0.29	0.11	0.09	0.06	0.1	0.15	
0.6	0	0.07	0.05	0	0	0.28	
0.71	0	0	0	0.04	0.12	0.13	
0	0.46	0	0	0.17	0.11	0.26	
0.11	0.44	0	0	0.11	0.07	0.27	
0.49	0.16	0	0	0.05	0.08	0.22	
0.62	0	0	0	0.04	0.09	0.25	
0.27	0.37	0	0	0.07	0.08	0.21	
0	0.5	0.07	0.05	0.06	0.07	0.25	
0	0	0	0	0.24	0.48	0.28	
0.75	0	0.09	0.11	0	0	0.05	
0.2	0.13	0	0	0.24	0.18	0.25	
0.2	0.35	0	0	0.11	0.2	0.14	
0	0.18	0	0	0.24	0.26	0.32	
0.34	0.12	0.16	0.24	0	0	0.14	
0.35	0	0.11	0.09	0.11	0.19	0.15	
0.56	0.17	0	0	0.04	0.12	0.11	
0.2	0.4	0	0	0.13	0.18	0.09	
0.2	0.12	0.05	0.09	0.11	0.14	0.29	
0.2	0.4	0	0	0.14	0.18	0.08	
0	0.8	0	0	0.08	0.1	0.02	
0.42	0.13	0.09	0.04	0	0	0.32	
0	0	0.28	0.25	0.16	0.15	0.16	
0.2	0.2	0	0	0.15	0.28	0.17	
0.33	0.2	0	0	0.13	0.16	0.18	
0.29	0	0.22	0.18	0.07	0.09	0.15	
0.54	0	0	0	0.17	0.15	0.14	
0	0.2	0	0	0.23	0.36	0.21	
0.69	0	0	0	0.05	0.06	0.2	
0.53	0.38	0	0	0	0	0.09	
