0.2	0.45	0	0	0.08	0.08	0.19	
0.2	0.27	0.1	0.1	0.07	0.11	0.15	
0.12	0.44	0	0	0.1	0.08	0.26	
0.29	0	0	0	0.19	0.33	0.19	
0	0.36	0	0	0.24	0.28	0.12	
0.92	0	0	0	0	0	0.08	
0.4	0.2	0	0	0.16	0.13	0.11	
0.2	0.17	0	0	0.13	0.19	0.31	
0.32	0	0.1	0.1	0.13	0.23	0.12	
0.35	0.34	0.1	0.1	0	0	0.11	
0.1	0.13	0.06	0.14	0.17	0.19	0.21	
0.2	0.31	0	0	0.15	0.17	0.17	
0.4	0.13	0.07	0.13	0.06	0.09	0.12	
0.4	0	0	0	0.19	0.32	0.09	
0	0.2	0.34	0.26	0.06	0.1	0.04	
0.7	0.2	0	0	0	0	0.1	
0.34	0	0.14	0.06	0.14	0.18	0.14	
0.33	0.2	0.09	0.11	0.07	0.08	0.12	
0.34	0	0	0	0.21	0.22	0.23	
0.19	0.08	0	0	0.15	0.32	0.26	
0	0.55	0.13	0.12	0	0	0.2	
0.47	0	0	0	0.12	0.17	0.24	
0.26	0.33	0	0	0.11	0.06	0.24	
0.48	0.2	0	0	0.08	0.12	0.12	
0.54	0.4	0	0	0	0	0.06	
0.6	0.14	0	0	0	0	0.26	
0	0.5	0.04	0.09	0.04	0.1	0.23	
0.29	0.2	0.1	0.08	0.06	0.1	0.17	
0.16	0.2	0.1	0.1	0.15	0.17	0.12	
0.2	0	0.15	0.15	0.14	0.18	0.18	
0.32	0.45	0	0	0	0	0.23	
0.43	0.2	0	0	0.05	0.06	0.26	
0.35	0.2	0.1	0.1	0.05	0.1	0.1	
0.2	0.15	0	0	0.16	0.29	0.2	
0.09	0.14	0	0	0.19	0.22	0.36	
0.44	0.2	0.08	0.12	0	0	0.16	
0.43	0	0.12	0.08	0.06	0.1	0.21	
0.54	0.16	0	0	0.05	0.1	0.15	
0	0.4	0.08	0.06	0.15	0.15	0.16	
0.2	0.2	0.1	0.1	0.13	0.19	0.08	
0.58	0.2	0	0	0.08	0.06	0.08	
0.6	0	0.07	0.07	0.06	0.1	0.1	
0.2	0.17	0.09	0.06	0.15	0.12	0.21	
0.51	0.17	0	0	0.05	0.07	0.2	
0	0.36	0.11	0.09	0.13	0.17	0.14	
0	0	0.16	0.09	0.22	0.28	0.25	
0.57	0.12	0	0	0.08	0.08	0.15	
0.14	0.2	0	0	0.15	0.35	0.16	
0.2	0.3	0.11	0.16	0	0	0.23	
0.2	0	0	0	0.33	0.31	0.16	
0.2	0.32	0	0	0.15	0.11	0.22	
0.73	0.16	0	0	0	0	0.11	
0	0.2	0.23	0.21	0.07	0.07	0.22	
0.2	0.2	0	0	0.2	0.28	0.12	
0.4	0.2	0.07	0.08	0.06	0.07	0.12	
0	0.2	0.16	0.24	0.17	0.14	0.09	
0.35	0.56	0	0	0	0	0.09	
0.6	0	0	0	0.09	0.22	0.09	
0.35	0.39	0	0	0.03	0.07	0.16	
0.17	0.15	0	0	0.14	0.29	0.25	
