0.46	0	0.1	0.1	0.05	0.12	0.17	
0	0.2	0.08	0.06	0.17	0.29	0.2	
0.49	0.17	0.1	0.1	0	0	0.14	
0.25	0.15	0	0	0.13	0.17	0.3	
0.13	0	0	0	0.31	0.32	0.24	
0.54	0.4	0	0	0	0	0.06	
0.35	0	0	0	0.18	0.33	0.14	
0.28	0.14	0.08	0.05	0.08	0.09	0.28	
0.5	0.2	0	0	0.09	0.09	0.12	
0	0.55	0.09	0.06	0.04	0.11	0.15	
0.37	0.13	0.06	0.07	0.09	0.06	0.22	
0	0.16	0.1	0.1	0.17	0.23	0.24	
0.2	0.72	0	0	0	0	0.08	
0.73	0.18	0	0	0	0	0.09	
0.36	0	0	0	0.17	0.28	0.19	
0.2	0.2	0.14	0.19	0.05	0.09	0.13	
0.4	0.4	0.1	0.1	0	0	0	
0.34	0	0	0	0.22	0.22	0.22	
0.2	0.4	0	0	0.12	0.12	0.16	
0.2	0	0.15	0.17	0.1	0.18	0.2	
0.2	0.4	0.14	0.16	0	0	0.1	
0.16	0.2	0	0	0.15	0.3	0.19	
0.2	0.2	0	0	0.19	0.31	0.1	
0.4	0.4	0	0	0.08	0.07	0.05	
0.7	0	0.12	0.08	0	0	0.1	
0.54	0	0.08	0.08	0.08	0.08	0.14	
0.15	0	0.09	0.11	0.21	0.21	0.23	
0.14	0.2	0.2	0.14	0.08	0.08	0.16	
0.17	0.4	0.08	0.12	0.08	0.09	0.06	
0.34	0.2	0	0	0.16	0.16	0.14	
0.37	0.37	0	0	0.08	0.1	0.08	
0.13	0.35	0.07	0.09	0.05	0.1	0.21	
0.41	0	0	0	0.11	0.19	0.29	
0.4	0.11	0.05	0.04	0.06	0.09	0.25	
0.16	0.4	0	0	0.18	0.17	0.09	
0.11	0.16	0.08	0.07	0.13	0.19	0.26	
0.2	0.11	0.09	0.11	0.18	0.16	0.15	
0.52	0	0	0	0.1	0.2	0.18	
0.13	0.17	0	0	0.19	0.26	0.25	
0.57	0.2	0	0	0.06	0.1	0.07	
0.31	0.2	0	0	0.15	0.16	0.18	
0.31	0.2	0	0	0.1	0.18	0.21	
0.2	0.37	0.15	0.25	0	0	0.03	
0.55	0.2	0	0	0.08	0.07	0.1	
0.28	0.16	0.13	0.27	0	0	0.16	
0.54	0	0.13	0.07	0.09	0.08	0.09	
0.27	0.14	0.06	0.08	0.08	0.08	0.29	
0.4	0.33	0	0	0.05	0.09	0.13	
0	0.13	0.16	0.04	0.19	0.3	0.18	
0.14	0.16	0	0	0.19	0.3	0.21	
0.2	0.55	0	0	0	0	0.25	
0.2	0	0.07	0.07	0.23	0.26	0.17	
0.5	0	0	0	0.08	0.22	0.2	
0.1	0.32	0.07	0.05	0.06	0.09	0.31	
0.2	0.27	0.11	0.09	0.08	0.09	0.16	
0.53	0.22	0	0	0	0	0.25	
0.35	0.1	0	0	0.21	0.13	0.21	
0.4	0.36	0	0	0.09	0.08	0.07	
0.32	0.07	0	0	0.15	0.19	0.27	
0.2	0.35	0.12	0.08	0.03	0.12	0.1	
