0.16	0.41	0.09	0.06	0	0	0.28	
0.55	0.18	0	0	0.03	0.1	0.14	
0.18	0.25	0.1	0.1	0.12	0.05	0.2	
0.69	0	0.07	0.13	0	0	0.11	
0.16	0.25	0	0	0.12	0.15	0.32	
0.17	0.2	0	0	0.15	0.18	0.3	
0.45	0.13	0	0	0.05	0.11	0.26	
0.29	0.09	0	0	0.16	0.16	0.3	
0	0.16	0.05	0.09	0.26	0.23	0.21	
0.35	0.13	0	0	0.16	0.18	0.18	
0.2	0.29	0.09	0.11	0.09	0.07	0.15	
0.2	0.3	0.04	0.07	0.08	0.06	0.25	
0.4	0.17	0.1	0.1	0.04	0.12	0.07	
0.77	0.16	0	0	0	0	0.07	
0.4	0.28	0	0	0.06	0.1	0.16	
0.34	0	0.3	0.16	0	0	0.2	
0	0	0.11	0.09	0.27	0.38	0.15	
0	0.2	0	0	0.26	0.37	0.17	
0.53	0	0	0	0.18	0.12	0.17	
0.16	0	0.05	0.09	0.19	0.24	0.27	
0.36	0.2	0.06	0.05	0.07	0.1	0.16	
0.39	0.4	0	0	0	0	0.21	
0.53	0	0.07	0.07	0.07	0.11	0.15	
0.15	0.8	0	0	0	0	0.05	
0.47	0.2	0	0	0.08	0.08	0.17	
0.13	0.2	0	0	0.14	0.33	0.2	
0.54	0.2	0	0	0.06	0.12	0.08	
0.14	0.4	0	0	0.09	0.16	0.21	
0.29	0	0.12	0.08	0.09	0.2	0.22	
0	0.4	0	0	0.18	0.28	0.14	
0.55	0.15	0	0	0.04	0.06	0.2	
0.16	0.2	0	0	0.22	0.25	0.17	
0.35	0	0.25	0.15	0.07	0.09	0.09	
0.2	0.17	0.08	0.12	0.12	0.15	0.16	
0.33	0.12	0.08	0.12	0.06	0.1	0.19	
0.16	0.2	0	0	0.27	0.22	0.15	
0	0.52	0.07	0.08	0.04	0.12	0.17	
0.35	0.2	0.07	0.13	0.03	0.12	0.1	
0.36	0.36	0.12	0.08	0	0	0.08	
0.54	0.18	0.08	0.12	0	0	0.08	
0.27	0.2	0	0	0.12	0.16	0.25	
0.17	0.37	0.05	0.12	0.05	0.12	0.12	
0.2	0.13	0.11	0.09	0.08	0.1	0.29	
0.42	0	0.11	0.09	0.09	0.09	0.2	
0.16	0.2	0.18	0.22	0.07	0.1	0.07	
0.51	0	0	0	0.14	0.18	0.17	
0.28	0.2	0.1	0.1	0.07	0.11	0.14	
0.29	0	0.17	0.13	0.08	0.1	0.23	
0.34	0.16	0	0	0.17	0.13	0.2	
0.36	0.2	0	0	0.13	0.17	0.14	
0.2	0.55	0	0	0.04	0.07	0.14	
0.55	0.2	0	0	0.09	0.11	0.05	
0	0.4	0.11	0.05	0.1	0.19	0.15	
0.37	0.2	0	0	0.12	0.2	0.11	
0.2	0	0.17	0.2	0.15	0.15	0.13	
0.53	0.2	0	0	0.08	0.06	0.13	
0	0.34	0	0	0.19	0.3	0.17	
0.35	0	0	0	0.13	0.32	0.2	
0.2	0.35	0	0	0.17	0.16	0.12	
0.6	0.2	0	0	0.08	0.07	0.05	
