0.49	0	0.21	0.19	0	0	0.11	
0.2	0.33	0	0	0.21	0.09	0.17	
0.16	0	0.05	0.07	0.17	0.2	0.35	
0.37	0.24	0.08	0.12	0	0	0.19	
0	0.24	0.23	0.17	0.06	0.05	0.25	
0.4	0.26	0.07	0.04	0	0	0.23	
0.34	0.26	0	0	0.06	0.11	0.23	
0.49	0.16	0	0	0.06	0.09	0.2	
0.2	0	0.08	0.09	0.18	0.3	0.15	
0.35	0.34	0	0	0.08	0.08	0.15	
0.4	0.16	0.13	0.07	0.07	0.09	0.08	
0.36	0.39	0	0	0.05	0.07	0.13	
0.2	0.47	0	0	0.07	0.11	0.15	
0.18	0	0.08	0.12	0.21	0.16	0.25	
0.2	0.15	0	0	0.2	0.28	0.17	
0.4	0.2	0	0	0.06	0.26	0.08	
0.2	0.2	0.07	0.13	0.15	0.14	0.11	
0.2	0.2	0	0	0.18	0.26	0.16	
0.13	0.4	0	0	0.13	0.22	0.12	
0.73	0	0	0	0.07	0.06	0.14	
0.31	0.4	0	0	0.07	0.09	0.13	
0.16	0.2	0	0	0.12	0.28	0.24	
0.36	0.6	0	0	0	0	0.04	
0.13	0.2	0.05	0.09	0.16	0.18	0.19	
0.51	0.2	0	0	0.06	0.11	0.12	
0.15	0	0.24	0.3	0.06	0.1	0.15	
0.33	0	0	0	0.18	0.31	0.18	
0.5	0.2	0.13	0.07	0	0	0.1	
0.2	0	0.11	0.09	0.15	0.21	0.24	
0.35	0.2	0	0	0.19	0.15	0.11	
0.4	0.2	0.07	0.05	0.08	0.07	0.13	
0.2	0.35	0	0	0.15	0.19	0.11	
0.2	0.35	0.09	0.11	0.06	0.08	0.11	
0.34	0.34	0	0	0.05	0.08	0.19	
0.15	0.3	0	0	0.11	0.21	0.23	
0.34	0.3	0.11	0.09	0	0	0.16	
0.37	0.3	0	0	0.09	0.08	0.16	
0	0.14	0.07	0.13	0.26	0.18	0.22	
0.6	0	0	0	0.23	0.14	0.03	
0.4	0.2	0.13	0.07	0.07	0.12	0.01	
0.57	0	0	0	0.04	0.12	0.27	
0.27	0.2	0.19	0.14	0	0	0.2	
0.5	0.12	0	0	0.07	0.1	0.21	
0	0.2	0.05	0.07	0.22	0.3	0.16	
0.76	0	0	0	0	0	0.24	
0.18	0	0.15	0.2	0.14	0.2	0.13	
0.14	0.18	0.08	0.04	0.12	0.17	0.27	
0.13	0.2	0	0	0.19	0.3	0.18	
0.45	0.35	0	0	0	0	0.2	
0	0.36	0.1	0.06	0.13	0.17	0.18	
0.35	0	0.11	0.09	0.16	0.14	0.15	
0.37	0.35	0	0	0.06	0.14	0.08	
0.2	0.53	0.1	0.1	0	0	0.07	
0.2	0.13	0	0	0.21	0.33	0.13	
0.51	0	0.07	0.06	0.02	0.13	0.21	
0.49	0	0	0	0.11	0.23	0.17	
0.31	0	0	0	0.21	0.25	0.23	
0.23	0.36	0.05	0.07	0	0	0.29	
0	0.4	0.04	0.1	0.13	0.19	0.14	
0.34	0.14	0.06	0.07	0.09	0.08	0.22	
