0.4	0.12	0.07	0.04	0.08	0.08	0.21	
0.6	0	0.21	0.14	0	0	0.05	
0.2	0.59	0	0	0	0	0.21	
0.2	0.16	0	0	0.21	0.23	0.2	
0.2	0.34	0.03	0.11	0.11	0.07	0.14	
0.4	0.33	0	0	0.07	0.05	0.15	
0.6	0.13	0.07	0.06	0	0	0.14	
0	0.2	0.1	0.1	0.19	0.32	0.09	
0	0.36	0.25	0.24	0	0	0.15	
0.4	0.4	0.1	0.1	0	0	0	
0.4	0	0.06	0.06	0.12	0.15	0.21	
0.15	0.17	0	0	0.23	0.25	0.2	
0.52	0	0	0	0.09	0.2	0.19	
0.2	0	0	0	0.18	0.47	0.15	
0.4	0.2	0	0	0.15	0.15	0.1	
0.66	0	0.05	0.07	0	0	0.22	
0.2	0.16	0	0	0.15	0.27	0.22	
0.12	0.6	0	0	0.05	0.13	0.1	
0.35	0	0	0	0.26	0.24	0.15	
0	0.4	0.06	0.08	0.15	0.18	0.13	
0.56	0	0.07	0.05	0.06	0.07	0.19	
0.12	0	0	0	0.31	0.38	0.19	
0.15	0	0.23	0.1	0.14	0.19	0.19	
0.37	0.54	0	0	0	0	0.09	
0.64	0	0.07	0.13	0	0	0.16	
0.13	0.34	0	0	0.16	0.2	0.17	
0.29	0.2	0.13	0.07	0.06	0.12	0.13	
0.2	0.36	0.14	0.15	0	0	0.15	
0.34	0.2	0.06	0.14	0.07	0.11	0.08	
0.2	0.2	0.05	0.08	0.16	0.14	0.17	
0	0.17	0	0	0.18	0.35	0.3	
0.46	0	0	0	0.14	0.15	0.25	
0.16	0.18	0.1	0.1	0.13	0.19	0.14	
0	0.4	0.1	0.1	0.07	0.06	0.27	
0.75	0.17	0	0	0	0	0.08	
0.28	0.14	0	0	0.17	0.13	0.28	
0.74	0.2	0	0	0	0	0.06	
0.21	0.13	0	0	0.17	0.13	0.36	
0.2	0.44	0	0	0.06	0.11	0.19	
0.2	0	0.05	0.08	0.15	0.25	0.27	
0.46	0.2	0.12	0.08	0	0	0.14	
0.46	0.2	0	0	0.05	0.06	0.23	
0.16	0.34	0	0	0.11	0.17	0.22	
0.15	0.43	0	0	0.05	0.13	0.24	
0.16	0	0.21	0.19	0.13	0.2	0.11	
0.33	0	0.13	0.07	0.17	0.14	0.16	
0.29	0.16	0.16	0.24	0	0	0.15	
0.2	0	0.11	0.09	0.2	0.24	0.16	
0.31	0.34	0	0	0.03	0.08	0.24	
0.48	0.2	0	0	0.05	0.08	0.19	
0.14	0.53	0	0	0.07	0.09	0.17	
0.28	0.15	0.09	0.11	0.07	0.09	0.21	
0.2	0	0	0	0.27	0.34	0.19	
0.34	0	0	0	0.2	0.33	0.13	
0.73	0	0	0	0.09	0.09	0.09	
0.46	0.17	0.07	0.13	0	0	0.17	
0.47	0.14	0	0	0.09	0.07	0.23	
0.18	0.4	0	0	0.13	0.21	0.08	
0.2	0.36	0	0	0.12	0.21	0.11	
0	0.55	0.11	0.09	0.1	0.1	0.05	
