0.67	0.2	0	0	0	0	0.13	
0.65	0	0	0	0.05	0.15	0.15	
0	0.2	0.07	0.13	0.25	0.25	0.1	
0	0.36	0.17	0.23	0.06	0.12	0.06	
0.52	0.2	0	0	0.07	0.08	0.13	
0.16	0.15	0	0	0.25	0.31	0.13	
0.64	0.2	0	0	0	0	0.16	
0.2	0.37	0	0	0.15	0.17	0.11	
0	0.37	0	0	0.21	0.29	0.13	
0.16	0	0.1	0.1	0.27	0.29	0.08	
0	0	0.48	0.32	0.07	0.1	0.03	
0.14	0.14	0.09	0.11	0.15	0.24	0.13	
0.2	0.34	0	0	0.12	0.23	0.11	
0	0.12	0	0	0.22	0.43	0.23	
0.45	0.35	0	0	0	0	0.2	
0.34	0.33	0.09	0.11	0	0	0.13	
0.54	0.32	0	0	0	0	0.14	
0.45	0.34	0	0	0	0	0.21	
0.5	0	0	0	0.14	0.23	0.13	
0.38	0.15	0	0	0.1	0.08	0.29	
0	0.39	0.04	0.07	0.03	0.12	0.35	
0.31	0.18	0	0	0.15	0.17	0.19	
0.46	0	0	0	0.17	0.15	0.22	
0.29	0.46	0	0	0	0	0.25	
0.16	0	0.08	0.08	0.28	0.23	0.17	
0.15	0.2	0.06	0.08	0.13	0.16	0.22	
0.67	0	0.11	0.09	0	0	0.13	
0.38	0	0.06	0.07	0.06	0.07	0.36	
0.47	0.14	0.09	0.11	0	0	0.19	
0.11	0.49	0	0	0.07	0.13	0.2	
0.6	0.37	0	0	0	0	0.03	
0.35	0	0	0	0.11	0.33	0.21	
0.79	0.15	0	0	0	0	0.06	
0	0.4	0.1	0.1	0.13	0.17	0.1	
0	0.2	0.18	0.15	0.12	0.18	0.17	
0.1	0	0.08	0.12	0.23	0.19	0.28	
0.96	0	0	0	0	0	0.04	
0	0	0.2	0.13	0.19	0.18	0.3	
0.2	0.33	0	0	0.16	0.15	0.16	
0	0.72	0	0	0.04	0.09	0.15	
0	0.3	0.07	0.07	0.09	0.18	0.29	
0.2	0	0	0	0.21	0.31	0.28	
0.4	0.2	0	0	0.17	0.14	0.09	
0	0	0	0	0.32	0.39	0.29	
0.4	0.33	0.12	0.08	0	0	0.07	
0.6	0.1	0.05	0.11	0	0	0.14	
0.4	0	0	0	0.22	0.25	0.13	
0.4	0.14	0	0	0.11	0.2	0.15	
0.2	0	0.11	0.2	0.16	0.17	0.16	
0.4	0	0.1	0.14	0.05	0.08	0.23	
0.34	0.36	0	0	0.07	0.09	0.14	
0	0.53	0.22	0.18	0	0	0.07	
0.38	0.2	0.14	0.14	0	0	0.14	
0.77	0	0	0	0.05	0.07	0.11	
0.12	0.37	0.1	0.03	0	0	0.38	
0.4	0.54	0	0	0	0	0.06	
0.2	0.2	0	0	0.15	0.33	0.12	
0.16	0.4	0	0	0.14	0.17	0.13	
0.33	0.16	0	0	0.14	0.15	0.22	
0.3	0	0.09	0.05	0.14	0.18	0.24	
