0.2	0.33	0.08	0.12	0.06	0.07	0.14	
0.37	0.2	0	0	0.18	0.13	0.12	
0.42	0	0.21	0.19	0	0	0.18	
0.29	0.4	0	0	0.08	0.05	0.18	
0.34	0	0.05	0.15	0.17	0.15	0.14	
0.52	0.19	0.14	0.06	0	0	0.09	
0.4	0.2	0.1	0.1	0.03	0.1	0.07	
0.13	0.35	0	0	0.21	0.14	0.17	
0.33	0.13	0	0	0.07	0.23	0.24	
0	0.4	0.1	0.1	0.18	0.14	0.08	
0.2	0	0	0	0.28	0.4	0.12	
0	0.4	0	0	0.19	0.26	0.15	
0.33	0.2	0.1	0.1	0.03	0.13	0.11	
0.38	0.2	0	0	0.16	0.15	0.11	
0.14	0	0.1	0.1	0.23	0.28	0.15	
0.15	0.51	0	0	0.05	0.12	0.17	
0.54	0.12	0	0	0.09	0.03	0.22	
0.5	0	0	0	0.12	0.24	0.14	
0.76	0.2	0	0	0	0	0.04	
0	0.22	0.12	0.08	0.16	0.13	0.29	
0.16	0.3	0.05	0.09	0.05	0.11	0.24	
0.62	0	0	0	0.09	0.08	0.21	
0.14	0.33	0.1	0.1	0.06	0.11	0.16	
0.16	0.4	0	0	0.14	0.16	0.14	
0.72	0	0	0	0.04	0.07	0.17	
0	0.1	0.18	0.14	0.05	0.21	0.32	
0.33	0.13	0	0	0.12	0.16	0.26	
0.35	0	0.21	0.13	0.06	0.12	0.13	
0.16	0.29	0	0	0.1	0.23	0.22	
0.36	0.4	0.1	0.1	0	0	0.04	
0	0.5	0	0	0.11	0.17	0.22	
0.13	0.15	0	0	0.14	0.35	0.23	
0.2	0.4	0	0	0.15	0.19	0.06	
0.4	0.13	0	0	0.13	0.22	0.12	
0.28	0.15	0	0	0.09	0.2	0.28	
0.17	0	0.25	0.35	0.07	0.1	0.06	
0.31	0.14	0.11	0.09	0.09	0.09	0.17	
0.6	0.16	0	0	0.09	0.08	0.07	
0.36	0.2	0	0	0.15	0.14	0.15	
0.55	0.15	0	0	0.04	0.1	0.16	
0.4	0.2	0	0	0.12	0.14	0.14	
0.4	0.18	0	0	0.17	0.15	0.1	
0.2	0.31	0	0	0.14	0.17	0.18	
0.8	0.13	0	0	0	0	0.07	
0.2	0.2	0.18	0.16	0.09	0.05	0.12	
0.2	0	0.15	0.14	0.14	0.19	0.18	
0.2	0	0.06	0.05	0.15	0.3	0.24	
0.4	0.16	0.05	0.11	0.09	0.07	0.12	
0	0.13	0.2	0.23	0.07	0.08	0.29	
0.2	0.32	0	0	0.16	0.18	0.14	
0.2	0.34	0.17	0.07	0	0	0.22	
0.48	0	0	0	0.13	0.21	0.18	
0.11	0	0.14	0.14	0.14	0.18	0.29	
0.28	0.2	0	0	0.12	0.17	0.23	
0.28	0.18	0	0	0.13	0.17	0.24	
0.23	0.36	0	0	0.08	0.07	0.26	
0.27	0.4	0	0	0.06	0.12	0.15	
0.52	0.15	0	0	0.09	0.04	0.2	
0.63	0.2	0	0	0	0	0.17	
0	0.56	0.05	0.1	0.06	0.07	0.16	
