0.65	0	0	0	0.07	0.09	0.19	
0.31	0.28	0	0	0.02	0.09	0.3	
0.17	0.37	0	0	0.12	0.2	0.14	
0.26	0.11	0	0	0.12	0.16	0.35	
0	0.47	0	0	0.12	0.18	0.23	
0.4	0.08	0.07	0.13	0	0	0.32	
0.2	0.45	0	0	0.08	0.1	0.17	
0.39	0	0	0	0.17	0.11	0.33	
0.2	0	0	0	0.27	0.28	0.25	
0.42	0.2	0	0	0.05	0.08	0.25	
0.1	0.34	0.09	0.11	0.04	0.12	0.2	
0.36	0.17	0.12	0.08	0.05	0.07	0.15	
0	0.2	0.08	0.12	0.24	0.33	0.03	
0.6	0.2	0	0	0	0	0.2	
0.34	0.13	0	0	0.15	0.17	0.21	
0.14	0.4	0.16	0.24	0	0	0.06	
0.2	0.2	0.36	0.24	0	0	0	
0.29	0.13	0	0	0.16	0.2	0.22	
0.54	0	0.12	0.08	0.04	0.07	0.15	
0.43	0.15	0	0	0.1	0.07	0.25	
0.8	0.2	0	0	0	0	0	
0.2	0.4	0	0	0.13	0.15	0.12	
0.4	0.57	0	0	0	0	0.03	
0.2	0	0.04	0.05	0.23	0.24	0.24	
0	0	0.22	0.18	0.17	0.3	0.13	
0	0.35	0.21	0.15	0.04	0.06	0.19	
0.4	0	0	0	0.17	0.31	0.12	
0.4	0	0	0	0.2	0.28	0.12	
0.4	0.6	0	0	0	0	0	
0.2	0	0	0	0.26	0.34	0.2	
0	0.49	0	0	0.07	0.19	0.25	
0.38	0.2	0	0	0.15	0.2	0.07	
0.33	0.12	0.07	0.13	0.05	0.06	0.24	
0.15	0	0.11	0.09	0.18	0.33	0.14	
0.34	0.2	0.11	0.09	0.05	0.1	0.11	
0	0.14	0.24	0.31	0.1	0.08	0.13	
0.37	0.34	0	0	0.1	0.07	0.12	
0.48	0	0	0	0.17	0.16	0.19	
0.6	0	0	0	0.12	0.17	0.11	
0.35	0.6	0	0	0	0	0.05	
0.81	0	0	0	0	0	0.19	
0	0.38	0.07	0.05	0.15	0.16	0.19	
0.51	0	0.05	0.06	0.08	0.09	0.21	
0.32	0.53	0	0	0	0	0.15	
0.24	0	0	0	0.22	0.26	0.28	
0.36	0.12	0.07	0.06	0.09	0.08	0.22	
0.2	0.2	0.07	0.06	0.15	0.21	0.11	
0.27	0.11	0.06	0.06	0.09	0.05	0.36	
0.29	0.17	0	0	0.17	0.17	0.2	
0	0.2	0.07	0.07	0.2	0.27	0.19	
0	0.2	0	0	0.3	0.33	0.17	
0.4	0	0.18	0.16	0.08	0.07	0.11	
0.4	0.31	0	0	0.03	0.14	0.12	
0.6	0.16	0.08	0.06	0	0	0.1	
0	0.53	0	0	0.12	0.19	0.16	
0.2	0.2	0.07	0.06	0.13	0.22	0.12	
0.4	0	0.07	0.08	0.07	0.23	0.15	
0.6	0.2	0.06	0.09	0	0	0.05	
0.2	0.47	0	0	0.06	0.1	0.17	
0.2	0.13	0.15	0.19	0.07	0.07	0.19	
