0.4	0.12	0.06	0.04	0.08	0.11	0.19	
0.2	0.4	0.14	0.06	0.03	0.07	0.1	
0	0.3	0	0	0.18	0.21	0.31	
0.36	0.2	0	0	0.11	0.16	0.17	
0.36	0.33	0	0	0.06	0.07	0.18	
0.2	0.32	0	0	0.13	0.15	0.2	
0.32	0.13	0.09	0.11	0.09	0.06	0.2	
0.36	0	0	0	0.18	0.32	0.14	
0	0.37	0.2	0.33	0	0	0.1	
0.8	0.14	0	0	0	0	0.06	
0.2	0.16	0	0	0.16	0.32	0.16	
0.35	0	0.09	0.09	0.14	0.18	0.15	
0.53	0.2	0	0	0.07	0.07	0.13	
0.4	0	0.11	0.09	0.14	0.12	0.14	
0.2	0.33	0	0	0.1	0.19	0.18	
0.55	0	0.11	0.14	0	0	0.2	
0.2	0.16	0	0	0.2	0.26	0.18	
0.37	0.4	0	0	0.06	0.07	0.1	
0.2	0	0	0	0.25	0.36	0.19	
0	0	0.2	0.14	0.25	0.23	0.18	
0.4	0.13	0.06	0.06	0.13	0.06	0.16	
0.15	0.5	0	0	0.04	0.09	0.22	
0.49	0.15	0	0	0.08	0.07	0.21	
0.32	0.4	0	0	0.05	0.08	0.15	
0.63	0	0	0	0.07	0.08	0.22	
0.14	0.17	0	0	0.16	0.2	0.33	
0.37	0.49	0	0	0	0	0.14	
0.2	0.2	0.09	0.07	0.1	0.14	0.2	
0.3	0.2	0	0	0.11	0.2	0.19	
0	0.2	0.25	0.27	0.03	0.13	0.12	
0.15	0.47	0	0	0.03	0.11	0.24	
0.37	0	0.08	0.12	0.09	0.04	0.3	
0	0.35	0.21	0.19	0.03	0.12	0.1	
0.2	0.29	0.1	0.1	0.08	0.09	0.14	
0.61	0.2	0	0	0	0	0.19	
0.13	0.16	0	0	0.26	0.25	0.2	
0.47	0.34	0	0	0	0	0.19	
0.3	0	0.09	0.11	0.15	0.19	0.16	
0.57	0	0.12	0.08	0.12	0.07	0.04	
0.2	0.18	0	0	0.19	0.34	0.09	
0.36	0.2	0	0	0.17	0.18	0.09	
0.2	0.34	0.08	0.09	0.05	0.11	0.13	
0.12	0.3	0.07	0.06	0.03	0.15	0.27	
0.33	0.17	0.1	0.02	0.06	0.1	0.22	
0.15	0	0.23	0.32	0.07	0.12	0.11	
0.35	0	0	0	0.22	0.29	0.14	
0	0.49	0.16	0.04	0.08	0.08	0.15	
0.53	0	0.04	0.16	0.08	0.05	0.14	
0.51	0.32	0	0	0	0	0.17	
0.45	0.4	0	0	0	0	0.15	
0	0.4	0.03	0.12	0.07	0.22	0.16	
0.31	0.16	0.02	0.06	0.05	0.13	0.27	
0.16	0.2	0	0	0.3	0.28	0.06	
0.27	0.2	0	0	0.19	0.14	0.2	
0.3	0	0.14	0.06	0.16	0.15	0.19	
0.51	0.14	0.13	0.07	0	0	0.15	
0.2	0.16	0	0	0.17	0.28	0.19	
0.33	0	0	0	0.18	0.34	0.15	
0.54	0.2	0	0	0.05	0.1	0.11	
0.38	0.33	0	0	0.12	0.07	0.1	
