0.14	0	0.08	0.04	0.26	0.2	0.28	
0.5	0	0.06	0.14	0.03	0.12	0.15	
0.51	0.2	0	0	0.07	0.1	0.12	
0.2	0.53	0	0	0.05	0.08	0.14	
0.32	0	0	0	0.16	0.29	0.23	
0.2	0.2	0.12	0.14	0.06	0.11	0.17	
0.33	0.2	0	0	0.16	0.14	0.17	
0.1	0.36	0	0	0.1	0.2	0.24	
0.7	0	0	0	0.09	0.07	0.14	
0	0	0	0	0.31	0.38	0.31	
0.36	0.57	0	0	0	0	0.07	
0.77	0.2	0	0	0	0	0.03	
0	0.4	0	0	0.16	0.3	0.14	
0.35	0.34	0.03	0.1	0	0	0.18	
0.2	0	0.24	0.16	0.13	0.16	0.11	
0.4	0	0.06	0.08	0.17	0.14	0.15	
0.2	0.15	0.05	0.15	0.14	0.14	0.17	
0	0.51	0.11	0.09	0.06	0.1	0.13	
0.32	0	0.11	0.04	0.13	0.19	0.21	
0.4	0.2	0.14	0.06	0.04	0.1	0.06	
0.51	0	0	0	0.14	0.12	0.23	
0	0.15	0	0	0.23	0.31	0.31	
0.5	0.24	0	0	0	0	0.26	
0.2	0.14	0.1	0.1	0.11	0.19	0.16	
0.15	0	0.2	0.2	0.15	0.17	0.13	
0.4	0.2	0	0	0.09	0.16	0.15	
0.26	0.54	0	0	0	0	0.2	
0.31	0.34	0.1	0.1	0	0	0.15	
0.31	0.13	0.09	0.11	0.11	0.08	0.17	
0.36	0.4	0	0	0.05	0.15	0.04	
0.2	0.16	0	0	0.22	0.3	0.12	
0.37	0	0.11	0.09	0.14	0.19	0.1	
0.34	0.28	0	0	0.05	0.1	0.23	
0.11	0.33	0.21	0.19	0	0	0.16	
0.2	0.5	0	0	0.1	0.09	0.11	
0.38	0.2	0	0	0.14	0.19	0.09	
0.31	0.4	0	0	0.08	0.08	0.13	
0.12	0.33	0	0	0.11	0.18	0.26	
0.73	0	0.1	0.1	0	0	0.07	
0.24	0.2	0.09	0.11	0.05	0.1	0.21	
0.2	0.28	0.13	0.07	0.09	0.08	0.15	
0.4	0.17	0.06	0.12	0.04	0.12	0.09	
0.16	0.15	0.15	0.17	0.06	0.07	0.24	
0.4	0	0.07	0.07	0.12	0.18	0.16	
0.4	0	0.11	0.09	0.16	0.21	0.03	
0	0.4	0.15	0.2	0.08	0.07	0.1	
0.2	0.12	0	0	0.24	0.27	0.17	
0.54	0.2	0	0	0.1	0.09	0.07	
0.53	0.2	0	0	0.07	0.08	0.12	
0.17	0.4	0	0	0.13	0.18	0.12	
0.36	0.2	0	0	0.14	0.2	0.1	
0.49	0	0.04	0.08	0.04	0.15	0.2	
0.31	0.14	0	0	0.16	0.13	0.26	
0.31	0.27	0	0	0.1	0.06	0.26	
0.2	0	0.09	0.04	0.18	0.31	0.18	
0.15	0	0.06	0.07	0.2	0.32	0.2	
0.34	0.27	0	0	0.08	0.08	0.23	
0.28	0.48	0	0	0	0	0.24	
0.15	0.2	0.14	0.09	0.05	0.08	0.29	
0.41	0.12	0	0	0.07	0.09	0.31	
