0.2	0	0.25	0.26	0	0	0.29	
0.8	0	0	0	0.05	0.12	0.03	
0.55	0	0.04	0.09	0.07	0.07	0.18	
0.15	0.15	0	0	0.14	0.32	0.24	
0.34	0	0.09	0.14	0.04	0.08	0.31	
0	0.4	0.07	0.06	0.14	0.22	0.11	
0.4	0	0.07	0.04	0.1	0.24	0.15	
0.2	0.55	0	0	0.08	0.09	0.08	
0.2	0.4	0.18	0.13	0	0	0.09	
0.16	0.4	0	0	0.14	0.17	0.13	
0	0.35	0.08	0.04	0.12	0.17	0.24	
0.3	0	0.08	0.07	0.13	0.21	0.21	
0.45	0.2	0	0	0.07	0.08	0.2	
0	0.35	0	0	0.19	0.28	0.18	
0.2	0.2	0	0	0.18	0.21	0.21	
0.67	0	0.07	0.07	0	0	0.19	
0.4	0	0.07	0.1	0.13	0.19	0.11	
0.33	0.2	0	0	0.15	0.15	0.17	
0.48	0.2	0	0	0.11	0.07	0.14	
0.17	0.6	0	0	0.07	0.06	0.1	
0.7	0.2	0	0	0	0	0.1	
0	0.2	0	0	0.31	0.32	0.17	
0.38	0.2	0.15	0.25	0	0	0.02	
0.2	0.4	0.09	0.11	0.05	0.11	0.04	
0.52	0	0	0	0.16	0.13	0.19	
0.15	0	0	0	0.28	0.43	0.14	
0	0.2	0.1	0.1	0.23	0.18	0.19	
0.53	0.2	0	0	0.06	0.1	0.11	
0.32	0	0.35	0.25	0	0	0.08	
0.2	0.6	0.11	0.09	0	0	0	
0.2	0.2	0	0	0.22	0.31	0.07	
0.4	0	0.09	0.11	0.16	0.15	0.09	
0.31	0.11	0	0	0.13	0.15	0.3	
0	0.44	0	0	0.16	0.1	0.3	
0.6	0	0	0	0.08	0.26	0.06	
0.38	0	0	0	0.18	0.26	0.18	
0.75	0	0	0	0.05	0.1	0.1	
0.16	0.37	0	0	0.12	0.21	0.14	
0.2	0.53	0	0	0.03	0.1	0.14	
0	0.2	0.11	0.09	0.22	0.24	0.14	
0.25	0	0.35	0.25	0	0	0.15	
0.42	0.37	0	0	0	0	0.21	
0.18	0.32	0.09	0.11	0.08	0.04	0.18	
0.34	0.26	0	0	0.12	0.04	0.24	
0	0.2	0	0	0.22	0.4	0.18	
0	0.42	0	0	0.15	0.16	0.27	
0.46	0	0.09	0.11	0.09	0.06	0.19	
0.52	0	0	0	0.18	0.16	0.14	
0.58	0.11	0	0	0	0	0.31	
0.25	0.2	0	0	0.11	0.2	0.24	
0.15	0.42	0	0	0.07	0.11	0.25	
0.27	0.1	0.19	0.21	0	0	0.23	
0.7	0	0	0	0.06	0.12	0.12	
0.52	0.28	0	0	0	0	0.2	
0.4	0.14	0.07	0.13	0.05	0.15	0.06	
0.2	0.3	0	0	0.11	0.2	0.19	
0.11	0.3	0	0	0.17	0.18	0.24	
0.34	0.1	0	0	0.1	0.18	0.28	
0.2	0.63	0	0	0	0	0.17	
0.11	0	0.21	0.19	0.14	0.12	0.23	
