0	0.1	0	0	0.31	0.36	0.23	
0.4	0	0	0	0.19	0.27	0.14	
0.4	0	0.09	0.11	0.16	0.16	0.08	
0.2	0.16	0.08	0.03	0.14	0.17	0.22	
0	0.41	0.04	0.11	0.05	0.1	0.29	
0.76	0	0	0	0.06	0.09	0.09	
0.4	0.31	0.13	0.07	0	0	0.09	
0.13	0.27	0	0	0.13	0.19	0.28	
0.36	0.13	0	0	0.17	0.14	0.2	
0.35	0.41	0	0	0	0	0.24	
0.2	0.32	0.1	0.1	0.06	0.1	0.12	
0.4	0.37	0	0	0.11	0.08	0.04	
0	0.2	0.21	0.19	0.12	0.13	0.15	
0.13	0.32	0	0	0.09	0.21	0.25	
0.4	0	0	0	0.2	0.23	0.17	
0.57	0.4	0	0	0	0	0.03	
0	0	0.09	0.11	0.23	0.34	0.23	
0.48	0.4	0	0	0	0	0.12	
0.51	0	0	0	0.13	0.19	0.17	
0.31	0	0.26	0.28	0	0	0.15	
0.2	0.6	0	0	0.09	0.05	0.06	
0.2	0	0.04	0.08	0.2	0.26	0.22	
0.68	0.2	0	0	0	0	0.12	
0.12	0	0.21	0.15	0.11	0.18	0.23	
0.35	0	0.05	0.15	0.13	0.19	0.13	
0	0.2	0.23	0.18	0.03	0.12	0.24	
0.67	0.2	0	0	0	0	0.13	
0.38	0.2	0	0	0.14	0.15	0.13	
0.4	0.4	0.08	0.12	0	0	0	
0	0.4	0	0	0.15	0.29	0.16	
0.41	0.16	0.05	0.08	0	0	0.3	
0.3	0.36	0	0	0.07	0.09	0.18	
0.34	0.28	0	0	0.05	0.11	0.22	
0.36	0	0.05	0.03	0.12	0.21	0.23	
0.12	0.5	0	0	0.12	0.06	0.2	
0.51	0	0.19	0.15	0	0	0.15	
0.1	0.43	0.1	0.06	0	0	0.31	
0.4	0.25	0	0	0	0	0.35	
0	0.47	0	0	0.13	0.15	0.25	
0.46	0.2	0	0	0.08	0.07	0.19	
0.16	0	0.12	0.08	0.17	0.3	0.17	
0.55	0.2	0	0	0.09	0.06	0.1	
0.69	0	0.1	0.1	0	0	0.11	
0.17	0.15	0.18	0.16	0.06	0.12	0.16	
0.14	0	0	0	0.33	0.36	0.17	
0.3	0.2	0	0	0.09	0.19	0.22	
0.57	0.2	0	0	0.08	0.11	0.04	
0.15	0.36	0.06	0.08	0.08	0.09	0.18	
0.14	0	0.16	0.16	0.18	0.18	0.18	
0.13	0.2	0	0	0.15	0.29	0.23	
0	0.4	0	0	0.24	0.25	0.11	
0.2	0.2	0.06	0.14	0.17	0.21	0.02	
0.4	0.12	0	0	0.14	0.15	0.19	
0.48	0.2	0	0	0.02	0.11	0.19	
0.29	0.2	0.18	0.22	0	0	0.11	
0.32	0.2	0	0	0.14	0.18	0.16	
0.4	0	0	0	0.13	0.35	0.12	
0.4	0.37	0	0	0.06	0.04	0.13	
0.16	0.15	0	0	0.22	0.26	0.21	
0.35	0.2	0.14	0.06	0.08	0.06	0.11	
