0.13	0.07	0.09	0.07	0.08	0.56	
0.09	0	0	0.08	0.1	0.73	
0.23	0.02	0.03	0	0	0.72	
0.07	0.1	0.06	0.04	0.06	0.67	
0.09	0.08	0.04	0.11	0.06	0.62	
0	0.1	0.14	0.05	0.02	0.69	
0.2	0.11	0.06	0	0	0.63	
0.06	0.12	0.1	0.08	0.03	0.61	
0.09	0	0.05	0.03	0.11	0.72	
0.04	0.05	0.11	0.02	0.04	0.74	
0.13	0.12	0.04	0.03	0.04	0.64	
0.1	0.1	0.16	0.02	0.03	0.59	
0.13	0.04	0.01	0.07	0.11	0.64	
0.09	0.03	0.02	0.11	0.02	0.73	
0.16	0.06	0.09	0	0	0.69	
0.11	0.05	0.09	0.05	0.12	0.58	
0.06	0.01	0.03	0.13	0.09	0.68	
0.16	0.02	0.05	0.06	0.05	0.66	
0	0.17	0.18	0.05	0.04	0.56	
0.06	0.08	0.09	0	0	0.77	
0.25	0.02	0.03	0.06	0.08	0.56	
0.09	0.1	0.07	0.05	0.03	0.66	
0.13	0.12	0.05	0.02	0.03	0.65	
0.13	0.05	0.04	0	0	0.78	
0	0.04	0.02	0.16	0.15	0.63	
0.01	0.1	0.09	0.07	0.06	0.67	
0.18	0.01	0.02	0.09	0.09	0.61	
0.14	0.07	0.1	0	0.01	0.68	
0.06	0	0.05	0.07	0.05	0.77	
0.01	0.16	0.09	0.05	0.01	0.68	
0.13	0.04	0.06	0.03	0.09	0.65	
0.17	0.04	0.03	0.04	0.1	0.62	
0.22	0.05	0.08	0.03	0.01	0.61	
0.01	0.11	0.08	0.02	0.01	0.77	
0.05	0.18	0.12	0	0	0.65	
0	0.12	0.16	0.05	0	0.67	
0.07	0.03	0.07	0.07	0.08	0.68	
0.02	0.03	0.05	0.1	0.08	0.72	
0.14	0.02	0.06	0.05	0.09	0.64	
0.19	0.03	0.05	0.04	0.03	0.66	
0.07	0.15	0.05	0	0	0.73	
0	0.04	0.1	0.12	0.08	0.66	
0.2	0.08	0.03	0.02	0.01	0.66	
0.15	0.03	0.05	0.05	0.05	0.67	
0.1	0.05	0.01	0.09	0.05	0.7	
0.28	0	0	0.11	0.11	0.5	
0.06	0.04	0.06	0.06	0.07	0.71	
0.06	0.07	0.13	0.03	0.03	0.68	
0.08	0.12	0.04	0.08	0.05	0.63	
0	0.14	0.13	0.04	0.06	0.63	
0.06	0.06	0.02	0.07	0.03	0.76	
0.04	0	0.05	0.04	0.11	0.76	
0.17	0.07	0.09	0.03	0.03	0.61	
0	0.11	0.09	0.09	0.11	0.6	
0.27	0.03	0.03	0.01	0.02	0.64	
0.2	0	0.02	0.07	0.04	0.67	
0	0.14	0.15	0	0	0.71	
0.02	0.09	0.07	0.03	0.04	0.75	
0.06	0.06	0.1	0.03	0.08	0.67	
0.18	0.07	0.02	0.03	0.03	0.67	
