0.11	0.04	0.05	0.09	0.16	0.55	
0.02	0.15	0.08	0.01	0.01	0.73	
0.09	0.08	0.13	0.02	0.03	0.65	
0.13	0.11	0.07	0	0	0.69	
0.1	0.06	0.11	0.01	0.05	0.67	
0.08	0.11	0.08	0.02	0.04	0.67	
0.04	0.03	0.06	0.13	0.11	0.63	
0.12	0.05	0.03	0.03	0.08	0.69	
0.11	0.1	0.07	0.04	0.01	0.67	
0.2	0.03	0.04	0.08	0.03	0.62	
0.15	0.06	0.04	0.05	0.06	0.64	
0.16	0	0	0.03	0.06	0.75	
0.07	0.03	0.05	0.09	0.01	0.75	
0	0.05	0.09	0.13	0.08	0.65	
0.06	0.1	0.1	0.06	0.06	0.62	
0.11	0.08	0.13	0	0	0.68	
0.04	0.06	0.08	0.02	0.05	0.75	
0.17	0.06	0.06	0.09	0.05	0.57	
0.24	0.04	0.02	0.05	0.08	0.57	
0	0.09	0.11	0.05	0.03	0.72	
0.22	0.06	0.03	0	0	0.69	
0.15	0.03	0.01	0.01	0.04	0.76	
0.1	0.06	0.07	0.05	0.02	0.7	
0.08	0.09	0.08	0.02	0.03	0.7	
0.11	0.06	0.05	0.04	0.03	0.71	
0.05	0.06	0.04	0.09	0.11	0.65	
0.07	0.05	0.07	0.09	0.09	0.63	
0	0.15	0.12	0.01	0.08	0.64	
0.08	0.05	0.07	0.04	0.08	0.68	
0.14	0.06	0.06	0.05	0.03	0.66	
0.04	0.05	0.09	0.04	0.05	0.73	
0.09	0.1	0.06	0.04	0.02	0.69	
0.03	0.01	0.04	0.18	0.09	0.65	
0.04	0.11	0.06	0.04	0.03	0.72	
0.2	0.03	0.04	0.04	0.05	0.64	
0.08	0.05	0.06	0.06	0.03	0.72	
0.08	0.04	0.09	0.03	0	0.76	
0.21	0.04	0.06	0.05	0.03	0.61	
0.01	0.09	0.1	0.04	0.1	0.66	
0.22	0.08	0.04	0.08	0.09	0.49	
0.15	0.02	0.06	0.08	0.08	0.61	
0.13	0.14	0.11	0.04	0.02	0.56	
0.03	0.05	0.05	0.06	0.09	0.72	
0.05	0.05	0.04	0.11	0.08	0.67	
0.04	0.14	0.1	0	0	0.72	
0.1	0.02	0.02	0.09	0.11	0.66	
0	0.02	0.01	0.16	0.09	0.72	
0.16	0.11	0.04	0.03	0.04	0.62	
0.03	0.07	0.07	0.04	0.03	0.76	
0.31	0.01	0.03	0.02	0.02	0.61	
0.04	0.06	0.03	0.14	0.14	0.59	
0.19	0.07	0.09	0.01	0.01	0.63	
0.07	0.13	0.12	0.03	0.01	0.64	
0.22	0.06	0.07	0.02	0.02	0.61	
0.04	0.05	0.1	0.04	0.1	0.67	
0.13	0.07	0.07	0.02	0.03	0.68	
0	0.15	0.13	0.05	0.02	0.65	
0.08	0.06	0.09	0.03	0.03	0.71	
0.08	0.1	0.12	0.01	0.02	0.67	
0.15	0.02	0.01	0.02	0.06	0.74	
