0.13	0.04	0.05	0.06	0.05	0.67	
0.01	0.03	0.03	0.03	0.04	0.86	
0.29	0.08	0.04	0	0	0.59	
0.07	0.05	0.09	0.08	0.1	0.61	
0.09	0.04	0.03	0.05	0.08	0.71	
0	0.07	0.05	0.09	0.07	0.72	
0.12	0.08	0.16	0	0	0.64	
0	0.02	0.07	0.09	0.17	0.65	
0.13	0.12	0.05	0.04	0.02	0.64	
0.16	0.19	0.07	0	0	0.58	
0.31	0.04	0.05	0	0.04	0.56	
0.09	0.03	0.07	0.06	0.05	0.7	
0.09	0.05	0.08	0.05	0.07	0.66	
0.05	0.03	0.03	0.1	0.11	0.68	
0.07	0.13	0.13	0	0	0.67	
0.04	0.1	0.03	0.06	0.05	0.72	
0.2	0	0.01	0.09	0.05	0.65	
0.04	0.08	0.06	0.13	0.06	0.63	
0	0.16	0.25	0.02	0.04	0.53	
0.11	0.08	0.07	0.05	0	0.69	
0.22	0.01	0.03	0.03	0.04	0.67	
0.14	0.07	0	0.04	0.06	0.69	
0.08	0.05	0.02	0.01	0.06	0.78	
0.02	0.06	0.05	0.08	0.03	0.76	
0.08	0.1	0.04	0.04	0.03	0.71	
0.08	0.1	0.12	0.04	0.03	0.63	
0.12	0.01	0.07	0.08	0.08	0.64	
0.24	0.02	0.02	0.05	0.05	0.62	
0	0.1	0.14	0.05	0.11	0.6	
0.02	0.06	0.09	0.07	0.05	0.71	
0.12	0.07	0.08	0.02	0.04	0.67	
0.08	0.04	0.01	0.09	0.1	0.68	
0.17	0.05	0.02	0	0	0.76	
0.08	0.07	0.13	0	0.02	0.7	
0.12	0.03	0.06	0.03	0.03	0.73	
0.06	0.11	0.13	0.05	0.03	0.62	
0	0.06	0.12	0.14	0.1	0.58	
0.1	0.02	0.01	0.09	0.05	0.73	
0.22	0.05	0.03	0.06	0.03	0.61	
0.05	0.05	0.04	0.03	0.06	0.77	
0.13	0.06	0.09	0	0	0.72	
0.1	0.12	0.1	0.05	0.05	0.58	
0.17	0.11	0.07	0.01	0.01	0.63	
0.18	0.04	0.02	0.06	0.07	0.63	
0.09	0.12	0.09	0	0	0.7	
0.12	0.07	0.02	0.02	0.04	0.73	
0.02	0.14	0.07	0.06	0.09	0.62	
0.1	0.07	0.05	0.06	0.11	0.61	
0.09	0.05	0.04	0.14	0.07	0.61	
0	0.05	0.15	0.03	0.09	0.68	
0.17	0.04	0.04	0.03	0.04	0.68	
0.12	0.11	0.12	0.13	0.06	0.46	
0.07	0.04	0	0.12	0.09	0.68	
0	0.08	0.13	0.05	0.07	0.67	
0.2	0.02	0.02	0.1	0.03	0.63	
0.12	0.03	0.04	0.04	0.04	0.73	
0	0.17	0.18	0.01	0.01	0.63	
0.1	0.07	0.07	0.04	0.04	0.68	
0.1	0.03	0.04	0.04	0.05	0.74	
0.12	0.03	0.03	0.01	0.04	0.77	
