0	0.03	0.02	0.19	0.15	0.61	
0.14	0.05	0.09	0.01	0.03	0.68	
0.22	0.05	0.06	0.02	0.04	0.61	
0.2	0.05	0.03	0.03	0.02	0.67	
0.1	0.04	0.05	0.03	0.08	0.7	
0.03	0.15	0.11	0.01	0.03	0.67	
0.2	0.03	0.03	0.08	0.06	0.6	
0.06	0.05	0.09	0.03	0.04	0.73	
0.05	0.02	0.03	0.11	0.06	0.73	
0	0.1	0.15	0.05	0.08	0.62	
0.08	0.1	0.08	0.08	0.02	0.64	
0.09	0.13	0.09	0.02	0.01	0.66	
0.26	0	0	0.02	0.07	0.65	
0.12	0.08	0.12	0	0	0.68	
0.09	0.12	0.05	0.04	0.02	0.68	
0.13	0.04	0.07	0.01	0.01	0.74	
0.07	0.08	0.04	0.07	0.05	0.69	
0.05	0.13	0.11	0	0	0.71	
0.03	0.03	0.13	0.12	0.14	0.55	
0.08	0.1	0.08	0.08	0.09	0.57	
0.05	0.04	0.04	0.04	0.02	0.81	
0.22	0.03	0.04	0	0	0.71	
0.01	0.07	0.12	0.04	0.04	0.72	
0.02	0.13	0.15	0.07	0.09	0.54	
0.02	0.05	0.03	0.07	0.06	0.77	
0.03	0	0	0.13	0.14	0.7	
0.19	0.06	0.05	0.03	0.02	0.65	
0.21	0.05	0.08	0	0	0.66	
0.21	0.06	0.01	0.04	0.07	0.61	
0.04	0.13	0.05	0.04	0.03	0.71	
0.03	0.03	0.12	0.06	0.08	0.68	
0.08	0.08	0.09	0.01	0.05	0.69	
0.05	0.05	0.07	0.09	0.08	0.66	
0.09	0.03	0.02	0.1	0.13	0.63	
0.12	0.07	0.03	0.11	0.06	0.61	
0.1	0.07	0.12	0.02	0.02	0.67	
0.13	0.08	0.08	0.04	0.02	0.65	
0	0.15	0.11	0.06	0.05	0.63	
0.24	0.01	0.02	0.04	0.01	0.68	
0.16	0.07	0.06	0.01	0.03	0.67	
0.14	0.03	0.05	0.1	0.1	0.58	
0.02	0.06	0.03	0.03	0.06	0.8	
0.31	0.09	0.03	0	0	0.57	
0.21	0.05	0.05	0.01	0.03	0.65	
0.03	0.13	0.12	0	0	0.72	
0.05	0.08	0.06	0.02	0.07	0.72	
0.03	0.06	0.1	0.09	0.05	0.67	
0.06	0.07	0.06	0.06	0.04	0.71	
0.09	0.09	0.1	0.14	0.08	0.5	
0.06	0.01	0.01	0.12	0.05	0.75	
0	0.08	0.14	0.05	0.09	0.64	
0.13	0.02	0	0.05	0.05	0.75	
0.25	0.03	0.04	0.05	0.03	0.6	
0.06	0.13	0.09	0.01	0.01	0.7	
0.06	0.06	0.07	0.04	0.07	0.7	
0.11	0.06	0.05	0.08	0.04	0.66	
0.08	0.09	0.03	0.01	0.02	0.77	
0	0.12	0.11	0.13	0.16	0.48	
0.12	0.04	0.08	0	0.03	0.73	
0.19	0.06	0.06	0.01	0.02	0.66	
