0.12	0.08	0.04	0.06	0.03	0.67	
0.01	0.05	0.13	0.02	0.07	0.72	
0.13	0.11	0.08	0.04	0.01	0.63	
0.14	0.11	0.07	0	0	0.68	
0.14	0.02	0.02	0.1	0.1	0.62	
0.11	0.08	0.07	0.04	0.05	0.65	
0.18	0.04	0.04	0.03	0.01	0.7	
0	0.05	0.12	0.12	0.07	0.64	
0.17	0.06	0.05	0.11	0.09	0.52	
0	0.14	0.16	0	0.03	0.67	
0	0.05	0.1	0.08	0.11	0.66	
0.15	0.04	0.02	0.13	0.1	0.56	
0.16	0.04	0.01	0.03	0.05	0.71	
0.08	0.04	0.03	0.04	0.05	0.76	
0.05	0.09	0.06	0.06	0.08	0.66	
0	0.13	0.14	0.03	0.05	0.65	
0.28	0.07	0.04	0.04	0.01	0.56	
0.11	0.09	0.03	0	0	0.77	
0.06	0.14	0.07	0.02	0.04	0.67	
0.11	0.03	0.06	0.05	0.05	0.7	
0.02	0.08	0.07	0.04	0.08	0.71	
0.01	0.14	0.13	0.01	0.01	0.7	
0.06	0.04	0.05	0.04	0.06	0.75	
0.04	0.09	0.11	0.04	0.02	0.7	
0.28	0.01	0	0	0.02	0.69	
0.08	0.03	0.03	0.07	0.05	0.74	
0.12	0.04	0.09	0.02	0.07	0.66	
0.14	0.02	0.04	0.06	0.06	0.68	
0.06	0.09	0.09	0.04	0.02	0.7	
0.19	0	0.05	0.07	0.08	0.61	
0.06	0.04	0.04	0.04	0.1	0.72	
0.06	0.06	0.03	0.11	0.02	0.72	
0.18	0.06	0.09	0	0	0.67	
0	0.05	0.09	0.12	0.13	0.61	
0.11	0.02	0.04	0.04	0.09	0.7	
0.05	0.09	0.19	0.04	0.03	0.6	
0.3	0.04	0.01	0.01	0.02	0.62	
0	0.1	0.12	0.14	0.09	0.55	
0.05	0.11	0.11	0.05	0.05	0.63	
0.19	0.07	0.02	0.06	0	0.66	
0.23	0	0	0.1	0.07	0.6	
0.09	0.03	0.03	0.1	0.08	0.67	
0.03	0.15	0.11	0.06	0.08	0.57	
0.1	0.13	0.09	0.03	0.04	0.61	
0.14	0.05	0.03	0.02	0.05	0.71	
0.13	0.01	0.04	0.03	0.01	0.78	
0	0.05	0.12	0.1	0.07	0.66	
0	0.04	0.08	0.13	0.08	0.67	
0.18	0.03	0.03	0.02	0.04	0.7	
0.1	0.05	0.06	0.05	0.01	0.73	
0.11	0.08	0.04	0.06	0.06	0.65	
0.02	0.03	0.03	0.11	0.09	0.72	
0.31	0.09	0.08	0	0	0.52	
0.14	0.08	0.06	0.01	0.07	0.64	
0.09	0.13	0.09	0.03	0.03	0.63	
0.08	0.05	0.05	0.05	0.06	0.71	
0.1	0.15	0.17	0	0	0.58	
0.04	0.04	0.02	0.05	0.07	0.78	
0.04	0.02	0.05	0.05	0.09	0.75	
0.07	0.15	0.08	0	0	0.7	
