0.04	0.06	0.11	0.02	0.04	0.73	
0	0.05	0.04	0.1	0.17	0.64	
0.23	0.03	0.01	0	0	0.73	
0.08	0.05	0.05	0.14	0.05	0.63	
0.04	0.07	0.14	0.06	0.04	0.65	
0.02	0.13	0.05	0.05	0.03	0.72	
0.41	0.03	0.02	0	0	0.54	
0.06	0.12	0.06	0.03	0.02	0.71	
0.02	0.04	0.04	0.12	0.05	0.73	
0.1	0.06	0.03	0.09	0.13	0.59	
0.2	0.07	0.04	0	0	0.69	
0.13	0.07	0.03	0.05	0.01	0.71	
0.04	0.13	0.11	0.05	0.07	0.6	
0	0.05	0.2	0.06	0.06	0.63	
0.12	0.04	0.07	0.01	0.03	0.73	
0.08	0.13	0.15	0	0.02	0.62	
0.03	0.1	0.07	0.04	0.07	0.69	
0.12	0.04	0.04	0.01	0.04	0.75	
0	0.04	0.06	0.11	0.09	0.7	
0.28	0.02	0.01	0.06	0.08	0.55	
0.06	0.16	0.12	0.07	0.02	0.57	
0.1	0.05	0.04	0.08	0.12	0.61	
0.03	0.09	0.09	0.02	0.01	0.76	
0.11	0.03	0.05	0.02	0.01	0.78	
0.12	0.03	0.02	0.09	0.11	0.63	
0.17	0.06	0.03	0.04	0.1	0.6	
0.08	0.06	0.07	0.12	0.02	0.65	
0.02	0.14	0.13	0.05	0.05	0.61	
0.12	0.04	0.05	0.08	0.08	0.63	
0.19	0.01	0.07	0	0	0.73	
0.18	0.04	0.02	0.02	0.01	0.73	
0.15	0.07	0.11	0	0	0.67	
0.29	0.05	0.06	0.02	0.05	0.53	
0.05	0.08	0.15	0.03	0.08	0.61	
0.04	0.07	0.07	0.05	0.06	0.71	
0.04	0.03	0.05	0.04	0.04	0.8	
0.11	0.06	0.02	0.06	0.06	0.69	
0.02	0.12	0.09	0.09	0.1	0.58	
0.05	0.07	0.1	0.09	0.06	0.63	
0.07	0.08	0.08	0.03	0.02	0.72	
0.22	0.08	0.09	0	0.01	0.6	
0.07	0.03	0.02	0.09	0.12	0.67	
0.1	0.05	0.04	0.02	0.04	0.75	
0.04	0.1	0.03	0.02	0.05	0.76	
0.03	0.07	0.07	0.02	0.06	0.75	
0.24	0.01	0.01	0.07	0.02	0.65	
0.11	0.02	0.02	0.14	0.13	0.58	
0	0.12	0.15	0.06	0.01	0.66	
0.14	0.14	0.1	0.03	0.04	0.55	
0.05	0.15	0.12	0.12	0.05	0.51	
0.11	0.04	0.07	0.02	0.01	0.75	
0.15	0.04	0.04	0.05	0.03	0.69	
0.09	0.09	0.06	0.04	0.07	0.65	
0.04	0.01	0.08	0.06	0.06	0.75	
0.15	0.05	0.03	0	0.02	0.75	
0.24	0.06	0.07	0.04	0.04	0.55	
0	0.06	0.08	0.07	0.08	0.71	
0.08	0.08	0.05	0.07	0.08	0.64	
0.04	0.09	0.06	0.05	0.02	0.74	
0.1	0.04	0.06	0.03	0.06	0.71	
