0.16	0.04	0.06	0.04	0.07	0.63	
0	0.04	0.01	0.08	0.12	0.75	
0.22	0.04	0.03	0.03	0.01	0.67	
0.1	0.06	0.04	0.1	0.07	0.63	
0.05	0.02	0.04	0.08	0.1	0.71	
0	0.05	0.13	0.1	0.05	0.67	
0.11	0.04	0.03	0.05	0	0.77	
0	0.07	0.13	0.07	0.06	0.67	
0.18	0.09	0.09	0.04	0.04	0.56	
0.18	0.05	0.04	0.04	0.05	0.64	
0.05	0.16	0.1	0.05	0.03	0.61	
0.21	0.03	0.03	0.03	0.04	0.66	
0.09	0.02	0.04	0.05	0.07	0.73	
0.15	0.09	0.08	0	0.02	0.66	
0.03	0.2	0.15	0.01	0.02	0.59	
0.1	0.04	0.04	0.06	0.08	0.68	
0.12	0.01	0.02	0.06	0.09	0.7	
0.13	0.08	0.09	0.04	0.03	0.63	
0	0.12	0.06	0.02	0.02	0.78	
0.12	0	0.04	0.05	0.03	0.76	
0.09	0.03	0.03	0.11	0.12	0.62	
0.12	0.07	0.06	0.05	0.06	0.64	
0	0.05	0.13	0.03	0.06	0.73	
0.11	0.11	0.08	0.02	0.06	0.62	
0.07	0.08	0.07	0.07	0.05	0.66	
0.21	0.02	0.02	0.11	0.06	0.58	
0.1	0.21	0.12	0	0	0.57	
0.07	0.07	0.07	0.03	0.06	0.7	
0.11	0.1	0.15	0	0	0.64	
0.12	0.01	0.02	0.08	0.08	0.69	
0	0.14	0.06	0.04	0.04	0.72	
0.08	0.11	0.04	0.15	0.06	0.56	
0.14	0.03	0.02	0.08	0.1	0.63	
0.14	0.04	0.07	0.04	0.04	0.67	
0.22	0	0	0.08	0.09	0.61	
0.08	0.09	0.08	0.01	0.06	0.68	
0.15	0.08	0.11	0	0	0.66	
0.03	0.03	0.02	0.09	0.03	0.8	
0.12	0.07	0.07	0	0	0.74	
0.04	0.03	0.06	0.01	0.03	0.83	
0.22	0.09	0.08	0.04	0.04	0.53	
0	0.03	0.07	0.04	0.07	0.79	
0.2	0.06	0.1	0.03	0.01	0.6	
0.06	0.08	0.09	0.05	0.08	0.64	
0.08	0.12	0.13	0.01	0.04	0.62	
0.12	0.01	0.07	0.08	0.05	0.67	
0.11	0.03	0.02	0.15	0.07	0.62	
0.05	0.07	0.11	0.01	0.02	0.74	
0.05	0.09	0.04	0.09	0.06	0.67	
0.11	0.12	0.18	0.03	0.04	0.52	
0.17	0.02	0.02	0.04	0.02	0.73	
0.08	0.07	0.11	0	0	0.74	
0.05	0.08	0.07	0.07	0.05	0.68	
0.11	0.11	0.06	0	0	0.72	
0.08	0.04	0	0.04	0.11	0.73	
0.02	0.11	0.1	0.04	0.06	0.67	
0.16	0.05	0.07	0.04	0.05	0.63	
0.12	0.06	0.06	0.12	0.06	0.58	
0.07	0.09	0.05	0.02	0.03	0.74	
0.14	0.05	0.04	0.1	0.14	0.53	
