0.2	0.03	0	0.05	0.09	0.63	
0.05	0.09	0.05	0.09	0.04	0.68	
0.18	0.06	0.15	0	0	0.61	
0.14	0	0	0.21	0.11	0.54	
0.14	0.05	0.06	0.04	0.07	0.64	
0.07	0.09	0.13	0.03	0.08	0.6	
0.04	0.22	0.14	0.04	0.04	0.52	
0.05	0.09	0.11	0.01	0.03	0.71	
0.07	0.06	0.03	0.08	0.06	0.7	
0.06	0.03	0.13	0.02	0.03	0.73	
0.22	0	0	0.08	0.04	0.66	
0.14	0.06	0.05	0.03	0	0.72	
0.07	0.05	0.01	0.07	0.04	0.76	
0.16	0.06	0.05	0.01	0.06	0.66	
0.09	0.11	0.09	0	0	0.71	
0.06	0.08	0.08	0.04	0.07	0.67	
0.11	0.04	0.03	0.05	0.08	0.69	
0.06	0.05	0.07	0.03	0.05	0.74	
0.09	0.09	0.04	0.03	0.02	0.73	
0	0.1	0.11	0.09	0.09	0.61	
0.14	0.03	0.07	0.03	0.04	0.69	
0.11	0.05	0.11	0.07	0.07	0.59	
0.1	0.05	0.05	0.05	0.08	0.67	
0.11	0.12	0.09	0.03	0.01	0.64	
0	0.1	0.13	0.02	0.02	0.73	
0	0.02	0.04	0.19	0.13	0.62	
0.1	0.04	0.01	0.03	0.1	0.72	
0.1	0.04	0.07	0.01	0.02	0.76	
0.19	0.05	0.03	0.09	0.02	0.62	
0.15	0.14	0.07	0.01	0	0.63	
0.04	0.09	0.06	0.07	0.11	0.63	
0.14	0	0	0.11	0.06	0.69	
0.16	0.13	0.1	0	0	0.61	
0.1	0.11	0.11	0	0	0.68	
0	0.1	0.09	0.05	0.07	0.69	
0	0.13	0.08	0.05	0.12	0.62	
0.02	0.08	0.04	0.08	0.06	0.72	
0.17	0.02	0.01	0.03	0.01	0.76	
0.31	0.03	0.02	0.04	0.02	0.58	
0.06	0.01	0.02	0.04	0.06	0.81	
0.22	0.03	0.04	0	0	0.71	
0.11	0.1	0.1	0.04	0.01	0.64	
0.22	0.01	0	0.09	0.09	0.59	
0.18	0.06	0.1	0	0	0.66	
0	0.1	0.23	0.07	0.02	0.58	
0.03	0.04	0.05	0.11	0.07	0.7	
0.07	0.08	0.1	0.04	0.02	0.69	
0.17	0	0	0.07	0.09	0.67	
0	0.04	0.06	0.09	0.14	0.67	
0	0.12	0.05	0.05	0.1	0.68	
0.16	0.02	0.06	0.02	0.01	0.73	
0.03	0.08	0.06	0.1	0.14	0.59	
0.14	0.03	0.04	0.04	0.05	0.7	
0.02	0.22	0.13	0	0.01	0.62	
0.09	0.05	0.17	0.07	0.06	0.56	
0.05	0.04	0.05	0.1	0.1	0.66	
0.16	0.06	0.04	0.08	0.04	0.62	
0.07	0.06	0.07	0.01	0	0.79	
0.04	0.11	0.09	0.01	0.01	0.74	
0.24	0.05	0.03	0.01	0.04	0.63	
