0.07	0.07	0.08	0.07	0.05	0.66	
0.08	0.14	0.11	0.01	0.03	0.63	
0.1	0.01	0	0.05	0.06	0.78	
0.13	0.04	0.01	0.07	0.02	0.73	
0.11	0.05	0.04	0.03	0.01	0.76	
0	0.08	0.12	0.13	0.05	0.62	
0.19	0	0	0.05	0.09	0.67	
0.1	0.07	0.14	0.01	0.04	0.64	
0.15	0.02	0.05	0.04	0.05	0.69	
0.07	0.11	0.11	0.04	0.04	0.63	
0.03	0.22	0.13	0.03	0.04	0.55	
0.15	0	0	0.07	0.05	0.73	
0.14	0.04	0.04	0.05	0.05	0.68	
0.03	0.07	0.08	0.07	0.13	0.62	
0.19	0.08	0.09	0.02	0.08	0.54	
0.06	0.13	0.13	0.01	0.03	0.64	
0.13	0.05	0.05	0.08	0.02	0.67	
0.03	0.06	0.05	0.08	0.06	0.72	
0.21	0.03	0.03	0.04	0.06	0.63	
0.03	0.05	0.05	0.05	0.04	0.78	
0.08	0.05	0.1	0.04	0.06	0.67	
0.19	0.08	0.08	0.01	0.07	0.57	
0.21	0.07	0.03	0.05	0.07	0.57	
0.14	0.08	0.01	0.13	0.08	0.56	
0	0.09	0.1	0.06	0.05	0.7	
0.06	0.11	0.07	0	0.05	0.71	
0.21	0.06	0.04	0.07	0.03	0.59	
0.04	0.08	0.09	0.06	0.02	0.71	
0	0.06	0.1	0.07	0.08	0.69	
0.07	0	0.07	0.07	0.08	0.71	
0.11	0.06	0.09	0.02	0	0.72	
0.14	0.05	0.06	0.04	0.02	0.69	
0.09	0.04	0.09	0.06	0.04	0.68	
0.27	0.12	0.1	0	0	0.51	
0.06	0.1	0.06	0.02	0.05	0.71	
0.05	0.05	0	0.08	0.03	0.79	
0.1	0.1	0.07	0.02	0.07	0.64	
0.1	0.05	0.16	0.02	0.03	0.64	
0.08	0.1	0.07	0.02	0.06	0.67	
0	0.03	0.09	0.16	0.11	0.61	
0.18	0.03	0.03	0.06	0.02	0.68	
0.17	0.09	0.02	0	0	0.72	
0.06	0.05	0.04	0.06	0.05	0.74	
0.16	0.05	0.04	0.03	0.07	0.65	
0.04	0.08	0.08	0.04	0.04	0.72	
0	0.05	0.06	0.08	0.06	0.75	
0.06	0.03	0.04	0.04	0.1	0.73	
0.06	0.14	0.19	0	0	0.61	
0.12	0.01	0	0.07	0.08	0.72	
0.15	0.05	0.06	0.09	0.07	0.58	
0.06	0.1	0.1	0.11	0.06	0.57	
0.02	0.12	0.04	0	0	0.82	
0.02	0.07	0.04	0.09	0.11	0.67	
0.05	0.03	0.06	0.08	0.07	0.71	
0.12	0.09	0.03	0.14	0.11	0.51	
0.19	0.03	0.07	0.02	0.04	0.65	
0.19	0.08	0.07	0.02	0.02	0.62	
0.11	0.06	0.07	0.03	0.02	0.71	
0.02	0.14	0.15	0	0.01	0.68	
0.22	0	0.02	0.04	0.07	0.65	
